,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
9663,19/10/22 00:00,36,20/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.014058746691938325,0.3868618856342744,glob,prev-mer,18.49928733468138,18.51400925627981
9664,19/10/22 00:00,36,20/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.018824900040036164,0.38125425683061737,glob,prev-mer,18.492499190539103,18.502177643153527
9665,19/10/22 00:00,36,20/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.021973297811429048,0.3784703577082713,glob,prev-mer,18.48642711422172,18.4928342395936
9666,19/10/22 00:00,36,20/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.02421155568009917,0.37749591398131394,glob,prev-mer,18.480375836034987,18.48447677295979
9667,19/10/22 00:00,36,20/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.024627041500362327,0.375314834661806,glob,prev-mer,18.474591437773753,18.49758038338436
9668,19/10/22 00:00,36,20/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.025653653818810084,0.37624473605928727,glob,prev-mer,18.467144312100885,18.493894835220125
9669,19/10/22 00:00,36,20/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.02691179440778863,0.37947097562860904,glob,prev-mer,18.458350070062746,18.489333936892297
9670,19/10/22 00:00,36,20/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.02855736770906036,0.3855843845865628,glob,prev-mer,18.447185027814264,18.47887847220179
9671,19/10/22 00:00,36,20/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.031073782922737134,0.3955302451544044,glob,prev-mer,18.43170563803864,18.46859215602453
9672,19/10/22 00:00,36,20/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.03604074770974583,0.41009143803747844,glob,prev-mer,18.410022471888,18.446307509954195
9673,19/10/22 00:00,42,20/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.00901548322756295,0.4000279021838391,glob,prev-mer,18.51880460887799,18.601047434533218
9674,19/10/22 00:00,42,20/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.0003371500916523942,0.3932299547152575,glob,prev-mer,18.51053664061366,18.539784947408247
9675,19/10/22 00:00,42,20/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.008544607013801473,0.3897798077378624,glob,prev-mer,18.502224654801008,18.522292864314803
9676,19/10/22 00:00,42,20/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.01414449900939666,0.3879051271396386,glob,prev-mer,18.495501822505645,18.509776223075427
9677,19/10/22 00:00,42,20/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.018024984150862382,0.3874346400709624,glob,prev-mer,18.489117551495568,18.499429993030216
9678,19/10/22 00:00,42,20/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.021160807026655806,0.3878699294665559,glob,prev-mer,18.4828430130261,18.489978669569975
9679,19/10/22 00:00,42,20/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.022668194897838397,0.38674812584788704,glob,prev-mer,18.476956201695916,18.501882093634006
9680,19/10/22 00:00,42,20/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.02470164524335773,0.3880504825791592,glob,prev-mer,18.469330061953055,18.497020726519164
9681,19/10/22 00:00,42,20/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.02690665713104647,0.39133108068407235,glob,prev-mer,18.460305914490878,18.491321751243852
9682,19/10/22 00:00,42,20/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.02948629834277194,0.397381860177837,glob,prev-mer,18.44895896404115,18.479800275402745
9683,19/10/22 00:00,42,20/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.03289090001602913,0.40703304703187515,glob,prev-mer,18.43338040073663,18.468580962741285
9684,19/10/22 00:00,42,20/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.03867612631733533,0.4215671367507049,glob,prev-mer,18.41174155727684,18.445571293137217
9685,19/10/22 00:00,48,21/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.005203825172303744,0.3975343971278488,glob,prev-mer,18.514859175064444,18.58291804267166
9686,19/10/22 00:00,48,21/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.011431230048404626,0.39302124657572135,glob,prev-mer,18.510071733373795,18.5257012191357
9687,19/10/22 00:00,48,21/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.017011510209433894,0.39257646270600666,glob,prev-mer,18.501758581213373,18.51205797558516
9688,19/10/22 00:00,48,21/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.020122004670062265,0.3936763555755123,glob,prev-mer,18.494390763162905,18.501573666890476
9689,19/10/22 00:00,48,21/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.02328206384514119,0.3949687118254482,glob,prev-mer,18.488365432336302,18.4923617632321
9690,19/10/22 00:00,48,21/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.026437446100196587,0.39652997698195136,glob,prev-mer,18.482613260476636,18.48344943642409
9691,19/10/22 00:00,48,21/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.027951881054315366,0.3962859347219629,glob,prev-mer,18.477186896465245,18.496225433151665
9692,19/10/22 00:00,48,21/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.02989225053050123,0.39811810040770546,glob,prev-mer,18.469844461892144,18.491896404585333
9693,19/10/22 00:00,48,21/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.031853845924473136,0.4018269631120736,glob,prev-mer,18.46105889429086,18.48678059303455
9694,19/10/22 00:00,48,21/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.034079080923611955,0.40828747735116494,glob,prev-mer,18.449902052893364,18.47588009360466
9695,19/10/22 00:00,48,21/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.03708645497973574,0.41824497057883503,glob,prev-mer,18.43447102510999,18.465281438943705
9696,19/10/22 00:00,48,21/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.04255199492569452,0.43332765899816084,glob,prev-mer,18.41303427436013,18.4428625578105
9697,19/10/22 00:00,54,21/10/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.006964029145709487,0.4379980597196139,glob,prev-mer,18.514106024499473,18.580468108165583
9698,19/10/22 00:00,54,21/10/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.020366286999360814,0.4181640083308365,glob,prev-mer,18.50468888342829,18.510719691406994
9699,19/10/22 00:00,54,21/10/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.029535571352934744,0.4098971828164056,glob,prev-mer,18.49823576231717,18.495205949553515
9700,19/10/22 00:00,54,21/10/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.03277165425286315,0.40775551998788695,glob,prev-mer,18.49235013870354,18.486131112932302
9701,19/10/22 00:00,54,21/10/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.03501466887863902,0.40737341638564284,glob,prev-mer,18.487006095327075,18.478541442143804
9702,19/10/22 00:00,54,21/10/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.0370241029367839,0.40817454968202654,glob,prev-mer,18.48168688313741,18.47119405752636
9703,19/10/22 00:00,54,21/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.03748899680106382,0.4071936504512094,glob,prev-mer,18.476699911413935,18.485686631341835
9704,19/10/22 00:00,54,21/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.03843223607934536,0.4087645998094693,glob,prev-mer,18.46974671723379,18.482816962806048
9705,19/10/22 00:00,54,21/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.03947735052108421,0.4124183190587507,glob,prev-mer,18.461297462994104,18.47900976006701
9706,19/10/22 00:00,54,21/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.04083697974700864,0.4188048972698695,glob,prev-mer,18.450396757075747,18.469283186891644
9707,19/10/22 00:00,54,21/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.04311417433237971,0.4286305328420165,glob,prev-mer,18.435231885005454,18.459730258939924
9708,19/10/22 00:00,54,21/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.04811788802583124,0.443956934768699,glob,prev-mer,18.41418776869148,18.438229679477008
9709,19/10/22 00:00,60,21/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.006851199970760717,0.44580904405528904,glob,prev-mer,18.516887644374794,18.583444904917247
9710,19/10/22 00:00,60,21/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.014772273888172099,0.436255802525493,glob,prev-mer,18.505690568655304,18.518890997998973
9711,19/10/22 00:00,60,21/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.02519843166207265,0.4286262971917524,glob,prev-mer,18.49788942847724,18.500095384533957
9712,19/10/22 00:00,60,21/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.03215766797077153,0.4240742392039391,glob,prev-mer,18.492715281988314,18.487722306865326
9713,19/10/22 00:00,60,21/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.036660464898720956,0.4218393936684907,glob,prev-mer,18.4875654607431,18.47797222300807
9714,19/10/22 00:00,60,21/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.0400170921217983,0.421318451090957,glob,prev-mer,18.482244450349846,18.46924224174052
9715,19/10/22 00:00,60,21/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.04148517304846606,0.41926741450052907,glob,prev-mer,18.47728108501312,18.482508571473744
9716,19/10/22 00:00,60,21/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.04321092903913965,0.42016545272292016,glob,prev-mer,18.470360887507933,18.478798392536074
9717,19/10/22 00:00,60,21/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.044844423730798916,0.423357140664705,glob,prev-mer,18.46202702780408,18.474492556370528
9718,19/10/22 00:00,60,21/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.04653212373419023,0.42935948183621225,glob,prev-mer,18.45125632005814,18.46456183395362
9719,19/10/22 00:00,60,21/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.048995284892249476,0.4389324751058049,glob,prev-mer,18.436310008407396,18.455020680654233
9720,19/10/22 00:00,60,21/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.05410294817470612,0.4544742886545077,glob,prev-mer,18.415622702269513,18.433780431646888
9721,19/10/22 00:00,66,21/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.004581701286880713,0.43616712922865497,glob,prev-mer,18.519396550092793,18.5882473771434
9722,19/10/22 00:00,66,21/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.011330814075098299,0.4314334376082011,glob,prev-mer,18.50998704207594,18.526328771201005
9723,19/10/22 00:00,66,21/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.019042241786677194,0.43032618065887185,glob,prev-mer,18.500927519398335,18.509238947402157
9724,19/10/22 00:00,66,21/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.026318929848272467,0.42933108838232886,glob,prev-mer,18.495600812858267,18.49644577338925
9725,19/10/22 00:00,66,21/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.03196469319026378,0.42919969180614964,glob,prev-mer,18.490379355884926,18.48551186753774
9726,19/10/22 00:00,66,21/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.036470294305011926,0.4299218164519259,glob,prev-mer,18.484887872050045,18.47547592127829
9727,19/10/22 00:00,66,21/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.03901695879577948,0.4289240154930588,glob,prev-mer,18.479715252461503,18.487387527016722
9728,19/10/22 00:00,66,21/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.04175231930869336,0.4303020502391761,glob,prev-mer,18.472641388815884,18.482510480168827
9729,19/10/22 00:00,66,21/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.04432154030076509,0.43350219492542813,glob,prev-mer,18.46413075905089,18.477098900475774
9730,19/10/22 00:00,66,21/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.04685637096750881,0.43924804188393524,glob,prev-mer,18.453186741468986,18.466155882608987
9731,19/10/22 00:00,66,21/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.050004516262449124,0.44854161590766345,glob,prev-mer,18.438053619953635,18.45576314990443
9732,19/10/22 00:00,66,21/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.05585913029031318,0.4642283787000658,glob,prev-mer,18.417362518620465,18.433805006991584
9733,19/10/22 00:00,72,22/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.02163381883572316,0.4338105541150797,glob,prev-mer,18.514327502553787,18.56616255898392
9734,19/10/22 00:00,72,22/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.026769060591504024,0.4304299553477849,glob,prev-mer,18.509307588329644,18.50866456208868
9735,19/10/22 00:00,72,22/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.03091069448446101,0.43150564462528473,glob,prev-mer,18.501299081309526,18.49668699224191
9736,19/10/22 00:00,72,22/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.034106743109633575,0.4335737127383949,glob,prev-mer,18.495166019157686,18.487304475830534
9737,19/10/22 00:00,72,22/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.03740449598020916,0.4355443569182268,glob,prev-mer,18.489898314503215,18.478699067119056
9738,19/10/22 00:00,72,22/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.04095099121907489,0.4374951681160972,glob,prev-mer,18.484734762047424,18.469954288804594
9739,19/10/22 00:00,72,22/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.04306730090807178,0.43734392939505734,glob,prev-mer,18.479919836844317,18.48299471271399
9740,19/10/22 00:00,72,22/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.04576235982509399,0.4392001511413973,glob,prev-mer,18.473162285000765,18.47859200956508
9741,19/10/22 00:00,72,22/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.04843931637001279,0.4426381011458317,glob,prev-mer,18.46497745391378,18.473471324232424
9742,19/10/22 00:00,72,22/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.05092451523945259,0.44844940852875675,glob,prev-mer,18.454242174260074,18.462842175473074
9743,19/10/22 00:00,72,22/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.053829487233451226,0.4579518018258698,glob,prev-mer,18.439229382413764,18.452870968109547
9744,19/10/22 00:00,72,22/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.059362874624109815,0.47429528241001767,glob,prev-mer,18.418665348396217,18.43141751868909
9745,19/10/22 00:00,78,22/10/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.023304670478748134,0.46926472269103076,glob,prev-mer,18.513860037951,18.56408257722202
9746,19/10/22 00:00,78,22/10/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.03411540665742645,0.45561786151602424,glob,prev-mer,18.50333681592085,18.494766038621634
9747,19/10/22 00:00,78,22/10/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.04360891292897942,0.44895084991775447,glob,prev-mer,18.497977711374627,18.480052607541193
9748,19/10/22 00:00,78,22/10/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.04781347462876879,0.44770446787868545,glob,prev-mer,18.49351409184923,18.47142101492038
9749,19/10/22 00:00,78,22/10/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.050308649896750594,0.4481709091079748,glob,prev-mer,18.488872098331047,18.464257624037977
9750,19/10/22 00:00,78,22/10/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.05247684832531861,0.4494465906045314,glob,prev-mer,18.484075496901305,18.45723150493832
9751,19/10/22 00:00,78,22/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.05315700490724813,0.4485492061495368,glob,prev-mer,18.479575954874313,18.472210387333277
9752,19/10/22 00:00,78,22/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.054487600161038055,0.4500877910453227,glob,prev-mer,18.47307194537879,18.469459571116214
9753,19/10/22 00:00,78,22/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.0560829518424242,0.45339213314944266,glob,prev-mer,18.465163527697445,18.465725644510854
9754,19/10/22 00:00,78,22/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.057912159155548835,0.4590449376597528,glob,prev-mer,18.454791372331904,18.45615392963293
9755,19/10/22 00:00,78,22/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.06029616187952889,0.46866162656939087,glob,prev-mer,18.440084808808983,18.447063341500595
9756,19/10/22 00:00,78,22/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.06542352612345236,0.4854343467125952,glob,prev-mer,18.419820682885092,18.426366781109365
9757,19/10/22 00:00,84,22/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.02120120936898695,0.4820797040392161,glob,prev-mer,18.51753507940046,18.569949228522926
9758,19/10/22 00:00,84,22/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.028553840565913244,0.4716739468272086,glob,prev-mer,18.50472786643087,18.50350993095628
9759,19/10/22 00:00,84,22/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.03921770689998132,0.4657930449501232,glob,prev-mer,18.497674193955934,18.48516114864046
