,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
3381,17/02/23 00:00,54,19/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.02142180728739112,0.47784908065583104,hn20,prev-mer,11.136664525024935,11.057110971079865
3382,17/02/23 00:00,54,19/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.013141018065343636,0.4800720794716158,hn20,prev-mer,11.146993945599581,11.08007868545997
3383,17/02/23 00:00,54,19/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.001671319502167415,0.4812832793529503,hn20,prev-mer,11.16088628855769,11.107725547241051
3384,17/02/23 00:00,54,19/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.017697488018773192,0.4861759163584433,hn20,prev-mer,11.183061139143135,11.14058155423117
3385,17/02/23 00:00,60,19/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.07554162027942021,0.4925345021695168,hn20,prev-mer,11.084620724833043,11.187858681733957
3386,17/02/23 00:00,60,19/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.06757069505190881,0.48796728440862874,hn20,prev-mer,11.08608948222385,10.944203186744124
3387,17/02/23 00:00,60,19/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.05912234456498845,0.48423174962143023,hn20,prev-mer,11.089995813536685,10.938756339083426
3388,17/02/23 00:00,60,19/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.051808434841122075,0.48218668580254676,hn20,prev-mer,11.095818284629937,10.93687049280097
3389,17/02/23 00:00,60,19/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.0447439985475705,0.48106559967161705,hn20,prev-mer,11.102750988784761,10.936364088491604
3390,17/02/23 00:00,60,19/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.037928352387674155,0.4806860312391695,hn20,prev-mer,11.109821891380179,10.936381479569876
3391,17/02/23 00:00,60,19/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.03235650114339886,0.4823840672452291,hn20,prev-mer,11.117096235422016,11.005433301805805
3392,17/02/23 00:00,60,19/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.025998817330159924,0.48428383801058283,hn20,prev-mer,11.124839400257104,11.026702842346866
3393,17/02/23 00:00,60,19/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.01843198657924275,0.48723412022882007,hn20,prev-mer,11.13386779170141,11.052216412096215
3394,17/02/23 00:00,60,19/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.009226152613579973,0.48947489513579834,hn20,prev-mer,11.14503202776668,11.074974181433486
3395,17/02/23 00:00,60,19/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.0031823256501101317,0.49066564645079064,hn20,prev-mer,11.159831760903005,11.102493851273776
3396,17/02/23 00:00,60,19/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.023755062891545956,0.49561189216204604,hn20,prev-mer,11.183261038453102,11.135332819201967
3397,17/02/23 00:00,66,19/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.08907175260328302,0.4982329904668692,hn20,prev-mer,11.092392682972418,11.209237389411696
3398,17/02/23 00:00,66,19/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.08162725733231481,0.4953129761967897,hn20,prev-mer,11.093628548087823,10.96632024247898
3399,17/02/23 00:00,66,19/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.07212247314244179,0.4931005820275791,hn20,prev-mer,11.096319610090873,10.958793289701577
3400,17/02/23 00:00,66,19/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.06318537887219232,0.49158762371288905,hn20,prev-mer,11.10105226661171,10.954110776891614
3401,17/02/23 00:00,66,19/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.05445107627586668,0.490486555506173,hn20,prev-mer,11.106984265243218,10.950914515805277
3402,17/02/23 00:00,66,19/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.046156409811866875,0.49001307500324154,hn20,prev-mer,11.113064385876507,10.948482148803368
3403,17/02/23 00:00,66,19/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.03914847343928616,0.49143660897795244,hn20,prev-mer,11.119387481438213,11.014852841627837
3404,17/02/23 00:00,66,19/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.03172386197940235,0.4931587953132589,hn20,prev-mer,11.12624315579531,11.034107643834655
3405,17/02/23 00:00,66,19/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.02319231896408686,0.4960184037328182,hn20,prev-mer,11.134579550783572,11.05794933161485
3406,17/02/23 00:00,66,19/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.012954265244702166,0.4982974551372713,hn20,prev-mer,11.145369995180637,11.079288404926737
3407,17/02/23 00:00,66,19/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.0007278634322693102,0.499740064551968,hn20,prev-mer,11.160244985319089,11.105623438444312
3408,17/02/23 00:00,66,19/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.023105750750248354,0.5051196053706651,hn20,prev-mer,11.184436680410897,11.137448132154056
3409,17/02/23 00:00,72,20/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.07347794475403821,0.5028851979328582,hn20,prev-mer,11.087072403034096,11.188371264148143
3410,17/02/23 00:00,72,20/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.06813162843292521,0.5009644675845035,hn20,prev-mer,11.089494704849267,10.947485362783844
3411,17/02/23 00:00,72,20/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.060724567370371164,0.49918557164251715,hn20,prev-mer,11.09338610892025,10.94398263047128
3412,17/02/23 00:00,72,20/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.05342648708388789,0.4979471086858796,hn20,prev-mer,11.099085664800914,10.94220552579029
3413,17/02/23 00:00,72,20/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.046204006923702357,0.49709483321647174,hn20,prev-mer,11.105793228415223,10.94140649460424
3414,17/02/23 00:00,72,20/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.03924563693267981,0.4968221136840094,hn20,prev-mer,11.112494973489312,10.940933594348326
3415,17/02/23 00:00,72,20/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.033306511252406246,0.4983206761003432,hn20,prev-mer,11.119355405458311,11.008995119178508
3416,17/02/23 00:00,72,20/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.026790989110025386,0.5000783572018588,hn20,prev-mer,11.12653596312838,11.029534248299768
3417,17/02/23 00:00,72,20/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.019071560085786046,0.5030333104356011,hn20,prev-mer,11.134994710002811,11.054344498632725
3418,17/02/23 00:00,72,20/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.009558133953897634,0.5054207607803812,hn20,prev-mer,11.14576836774572,11.076412620688044
3419,17/02/23 00:00,72,20/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.003562444993234541,0.5070355470553854,hn20,prev-mer,11.160594134925839,11.103292908621881
3420,17/02/23 00:00,72,20/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.025729866101170732,0.5125934196448334,hn20,prev-mer,11.184915403190844,11.135486113321393
3421,17/02/23 00:00,78,20/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.06314460985194457,0.5093560507561782,hn20,prev-mer,11.078761795481007,11.169747101684749
3422,17/02/23 00:00,78,20/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.059234875555593744,0.5083171894688955,hn20,prev-mer,11.082610681499672,10.931314875458494
3423,17/02/23 00:00,78,20/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.05389561604299686,0.5068641041906571,hn20,prev-mer,11.087628503899515,10.931250477603514
3424,17/02/23 00:00,78,20/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.04742817042089583,0.5056806693605216,hn20,prev-mer,11.094335010257787,10.931419918040778
3425,17/02/23 00:00,78,20/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.04042920951642029,0.5048195313887851,hn20,prev-mer,11.101972729078923,10.931796463696486
3426,17/02/23 00:00,78,20/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.03349221141175489,0.504520237332021,hn20,prev-mer,11.109550195453249,10.932222396202382
3427,17/02/23 00:00,78,20/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.027545999064191893,0.5058384550608561,hn20,prev-mer,11.117236193644318,11.001208623338396
3428,17/02/23 00:00,78,20/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.021017245822830724,0.507570978566626,hn20,prev-mer,11.125170236986584,11.022549275737152
3429,17/02/23 00:00,78,20/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.013321718070279572,0.5106359399642727,hn20,prev-mer,11.134238059651388,11.048021271707135
3430,17/02/23 00:00,78,20/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.003910073236510977,0.5131446898325148,hn20,prev-mer,11.14549169283827,11.07068942383053
3431,17/02/23 00:00,78,20/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.008994998352697046,0.5148681793906849,hn20,prev-mer,11.160611976025526,11.098099329907473
3432,17/02/23 00:00,78,20/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.030825654278519014,0.5204897823519856,hn20,prev-mer,11.185092273292215,11.130799457213767
3433,17/02/23 00:00,84,20/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.07151020868321552,0.52495183217743,hn20,prev-mer,11.079186408972634,11.178567993141206
3434,17/02/23 00:00,84,20/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.06410438127459807,0.5212035438909922,hn20,prev-mer,11.080794298789247,10.93795273464835
3435,17/02/23 00:00,84,20/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.05616689340139039,0.5178180740492375,hn20,prev-mer,11.084500811965011,10.93282674662631
3436,17/02/23 00:00,84,20/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.048497181827835606,0.5154254013589136,hn20,prev-mer,11.090508133741547,10.930736937911773
3437,17/02/23 00:00,84,20/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.040792899170105715,0.5138984523234948,hn20,prev-mer,11.097806075518744,10.929900800125557
3438,17/02/23 00:00,84,20/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.03322190098169741,0.5132575209858661,hn20,prev-mer,11.10538822088143,10.929638956700746
3439,17/02/23 00:00,84,20/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.026395955464255945,0.5143198116064608,hn20,prev-mer,11.113387627394182,10.99744235345249
3440,17/02/23 00:00,84,20/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.018840579537057228,0.515953278259281,hn20,prev-mer,11.12191397600232,11.018119783739682
3441,17/02/23 00:00,84,20/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.010011618881008622,0.5189693095737381,hn20,prev-mer,11.13178610912614,11.043123306786265
3442,17/02/23 00:00,84,20/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.0004944263396392019,0.521527191916259,hn20,prev-mer,11.143934839620167,11.06549033461168
3443,17/02/23 00:00,84,20/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.014411578306446125,0.5232745333461569,hn20,prev-mer,11.159945232809234,11.092685478038472
3444,17/02/23 00:00,84,20/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.037183180810753086,0.5289663170888788,hn20,prev-mer,11.185311655511367,11.12525216694923
3445,17/02/23 00:00,90,20/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.10345353290224832,0.5356990299555805,hn20,prev-mer,11.090299201280503,11.221708744988904
3446,17/02/23 00:00,90,20/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.09100786984801419,0.5298272608431744,hn20,prev-mer,11.09007505423018,10.974130455709298
3447,17/02/23 00:00,90,20/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.07439986321566772,0.5250969619884851,hn20,prev-mer,11.092241255600005,10.959080798606161
3448,17/02/23 00:00,90,20/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.061196977457750476,0.5226699704823426,hn20,prev-mer,11.096965068300948,10.950273785820416
3449,17/02/23 00:00,90,20/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.05010043889835895,0.5213472139455289,hn20,prev-mer,11.102935635113113,10.944831534729209
3450,17/02/23 00:00,90,20/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.04031428205900882,0.5208018402055136,hn20,prev-mer,11.109256141913434,10.94120462028922
3451,17/02/23 00:00,90,20/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.03182525224257868,0.5218189564478308,hn20,prev-mer,11.11606778353024,11.005922436368346
3452,17/02/23 00:00,90,20/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.023102707361630854,0.5233801532682564,hn20,prev-mer,11.12356667905761,11.024365841623922
3453,17/02/23 00:00,90,20/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.013269063819241566,0.5263962448106095,hn20,prev-mer,11.132671245140655,11.047582966035938
3454,17/02/23 00:00,90,20/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.0016798133653057104,0.5290512571293724,hn20,prev-mer,11.144433135502656,11.068456397030708
3455,17/02/23 00:00,90,20/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.013599524805649707,0.5309292318097173,hn20,prev-mer,11.16053719831353,11.094358083572756
3456,17/02/23 00:00,90,20/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.03806999722862572,0.5367124700665474,hn20,prev-mer,11.186515510139753,11.125828498728968
3457,17/02/23 00:00,96,21/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.07533462958331796,0.53669046293978,hn20,prev-mer,11.085275737497044,11.188604725627169
3458,17/02/23 00:00,96,21/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.0697727498221311,0.5343820452548036,hn20,prev-mer,11.087314990097118,10.949466774644423
3459,17/02/23 00:00,96,21/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.06243967204370893,0.5322812550417658,hn20,prev-mer,11.090541105915278,10.945260625322845
3460,17/02/23 00:00,96,21/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.05414261585236923,0.5303698666590139,hn20,prev-mer,11.09621291231053,10.942337434751936
3461,17/02/23 00:00,96,21/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.04566320740167529,0.529054287402122,hn20,prev-mer,11.102897842093839,10.940178707497397
3462,17/02/23 00:00,96,21/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.03728198372663971,0.5284660307592718,hn20,prev-mer,11.109760390487669,10.938447685162107
3463,17/02/23 00:00,96,21/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.029663825961317617,0.5294667800576613,hn20,prev-mer,11.116872671288164,11.004397492427472
3464,17/02/23 00:00,96,21/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.021580744166853922,0.5310770561518416,hn20,prev-mer,11.124438577058896,11.023610918076214
3465,17/02/23 00:00,96,21/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.01213272876456635,0.5340563092426261,hn20,prev-mer,11.133437913547178,11.047148576314141
3466,17/02/23 00:00,96,21/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.0007239312317836927,0.5366318619845319,hn20,prev-mer,11.145010711697005,11.06805270922961
3467,17/02/23 00:00,96,21/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.014642997855712853,0.5384158713006937,hn20,prev-mer,11.161000015025664,11.093800866905136
3468,17/02/23 00:00,96,21/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.03945713004053454,0.5439550020217386,hn20,prev-mer,11.187000785097114,11.12499375460149
3469,18/02/23 00:00,0,18/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.03792125637374108,0.22706563338944685,hn20,prev-mer,11.141914896074457,11.207213498421359
3470,18/02/23 00:00,0,18/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.03354988099534741,0.22127348847964592,hn20,prev-mer,11.142835229210695,10.961593947622578
3471,18/02/23 00:00,0,18/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.02882874043311121,0.21823197459607407,hn20,prev-mer,11.144317548823286,10.95865266150895
3472,18/02/23 00:00,0,18/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.0253410943593831,0.21710153273679786,hn20,prev-mer,11.146537750161684,10.95744469922081
3473,18/02/23 00:00,0,18/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.022450766532548242,0.2164259483520226,hn20,prev-mer,11.149296192696553,10.957117473842102
3474,18/02/23 00:00,0,18/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.019954501489915514,0.21596097375258363,hn20,prev-mer,11.151979829209594,10.957119390639168
3475,18/02/23 00:00,0,18/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.01831141697899874,0.21599701768651197,hn20,prev-mer,11.155199682571435,11.02675132086553
3476,18/02/23 00:00,0,18/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.017029793126492988,0.21867603262670252,hn20,prev-mer,11.15781085224628,11.048150174092099
3477,18/02/23 00:00,0,18/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.015304675319315841,0.22335311619647716,hn20,prev-mer,11.160900909022304,11.073622075064929
3478,18/02/23 00:00,0,18/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.01305286442240077,0.22706577645804504,hn20,prev-mer,11.164936276519674,11.096241553240455
3479,18/02/23 00:00,0,18/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.009621474507008834,0.23082651142274857,hn20,prev-mer,11.170647749815881,11.123566075149224
3480,18/02/23 00:00,0,18/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.0020451825118114448,0.2377252914657168,hn20,prev-mer,11.181086616417291,11.156216792041699
3481,18/02/23 00:00,6,18/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.04163605539221087,0.2535582277442327,hn20,prev-mer,11.123001410972229,11.19203543516101
3482,18/02/23 00:00,6,18/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.037044404723133695,0.24882605093983293,hn20,prev-mer,11.126475330973157,10.948299930404009
3483,18/02/23 00:00,6,18/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.032020089834518935,0.2463438614003669,hn20,prev-mer,11.13072315915652,10.94776567196285
3484,18/02/23 00:00,6,18/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.027674175587741986,0.24544365467869853,hn20,prev-mer,11.13524575424771,10.94807022269186
3485,18/02/23 00:00,6,18/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.023605029565293718,0.24499246009239553,hn20,prev-mer,11.140108907711458,10.948741373506794
3486,18/02/23 00:00,6,18/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.019864172092714228,0.24490300914192895,hn20,prev-mer,11.144683116852326,10.949449199836872
3487,18/02/23 00:00,6,18/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.01826248274018845,0.24680905744591866,hn20,prev-mer,11.148525173142497,11.019972307851596
3488,18/02/23 00:00,6,18/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.016008686200762005,0.24960363664141197,hn20,prev-mer,11.15257048832363,11.041930120020172
3489,18/02/23 00:00,6,18/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.013372289011278588,0.25399295339986117,hn20,prev-mer,11.156923434889658,11.067807501693943
3490,18/02/23 00:00,6,18/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.010299974830659645,0.25731074927225983,hn20,prev-mer,11.162076534089834,11.090760695704766
3491,18/02/23 00:00,6,18/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.00611316676059239,0.258712339029548,hn20,prev-mer,11.168796780584325,11.118392059275049
3492,18/02/23 00:00,6,18/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.0025577945717168986,0.26394529007684264,hn20,prev-mer,11.18056138609799,11.151314115898588
3493,18/02/23 00:00,12,18/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.05678710516231753,0.2816917554239553,hn20,prev-mer,11.115985884249667,11.200191867480854
3494,18/02/23 00:00,12,18/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.048428351960388916,0.27465066097492036,hn20,prev-mer,11.117140883021744,10.953826442898274
3495,18/02/23 00:00,12,18/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.0399216746931783,0.26936612226267154,hn20,prev-mer,11.120452954913388,10.947708951366193
3496,18/02/23 00:00,12,18/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.03366432470707348,0.26719794410364506,hn20,prev-mer,11.124929570942754,10.945637262815374
3497,18/02/23 00:00,12,18/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.02839279070239564,0.2661957427958933,hn20,prev-mer,11.130038000364452,10.94514562598279
3498,18/02/23 00:00,12,18/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.023714439564671844,0.26588194230100387,hn20,prev-mer,11.135133188801298,10.945339112350894
3499,18/02/23 00:00,12,18/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.02118774955819166,0.2673709290082128,hn20,prev-mer,11.139803032066867,11.015314233584421
3500,18/02/23 00:00,12,18/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.017788206802971624,0.2698750310255299,hn20,prev-mer,11.144970277097151,11.037069622024324
3501,18/02/23 00:00,12,18/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.013742733857877706,0.2738128141260235,hn20,prev-mer,11.1507469453555,11.062832980326887
3502,18/02/23 00:00,12,18/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.009034853645013942,0.276736360997119,hn20,prev-mer,11.157595312000078,11.085763649706813
3503,18/02/23 00:00,12,18/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.002860247643388557,0.2776047531221735,hn20,prev-mer,11.16632357707519,11.113349734916296
3504,18/02/23 00:00,12,18/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.00847325282243958,0.2826288433876498,hn20,prev-mer,11.180743689805084,11.146208148805162
3505,18/02/23 00:00,18,18/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.07096922864519561,0.295789402167594,hn20,prev-mer,11.117597862070067,11.216054863038343
3506,18/02/23 00:00,18,18/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.06511525721232314,0.29183253581253854,hn20,prev-mer,11.119038971939812,10.972754728105764
3507,18/02/23 00:00,18,18/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.05668815668621887,0.2882306854219588,hn20,prev-mer,11.12150708247282,10.966238514317393
3508,18/02/23 00:00,18,18/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.04897143270114756,0.28641866053150367,hn20,prev-mer,11.125351975287076,10.961981608266894
3509,18/02/23 00:00,18,18/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.042029466004120955,0.285434668405439,hn20,prev-mer,11.129902152406446,10.959207884619541
3510,18/02/23 00:00,18,18/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.03574317975263172,0.28495791198111176,hn20,prev-mer,11.134388936943955,10.957188075282739
3511,18/02/23 00:00,18,18/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.031511818040090796,0.28612447884696374,hn20,prev-mer,11.13850438858193,11.024656322383859
3512,18/02/23 00:00,18,18/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.026666580646206067,0.2883666067555043,hn20,prev-mer,11.143157413439457,11.044404733768191
3513,18/02/23 00:00,18,18/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.021186072939078177,0.29195136548165385,hn20,prev-mer,11.148679106507183,11.068468382714887
3514,18/02/23 00:00,18,18/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.014816033486395274,0.29454706863117935,hn20,prev-mer,11.15575069394619,11.08994734126743
3515,18/02/23 00:00,18,18/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.006401277719485476,0.2952627881283561,hn20,prev-mer,11.16550067663881,11.116325424355745
