,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
1847,11/09/22 00:00,0,11/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.08055648891217919,0.4669467601270078,med,prev-mer,25.844432842786098,25.670737932928535
1848,11/09/22 00:00,0,11/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.09125435231201418,0.6062748620728888,med,prev-mer,25.27585576269052,25.066737080787902
1849,11/09/22 00:00,6,11/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.22283657637080326,0.3023815670317432,med,prev-mer,26.95404011209856,26.73120353572779
1850,11/09/22 00:00,6,11/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.23059240721826657,0.30401901857504443,med,prev-mer,26.96221737871853,26.7487781883235
1851,11/09/22 00:00,6,11/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.22993964677729625,0.3114695384576483,med,prev-mer,26.960967263179867,26.74820859682917
1852,11/09/22 00:00,6,11/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.22244238958549226,0.3180193833151373,med,prev-mer,26.94872476811432,26.74301816826232
1853,11/09/22 00:00,6,11/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.2111232288696971,0.3260805463921421,med,prev-mer,26.924519025472375,26.72783132182597
1854,11/09/22 00:00,6,11/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.19607274889001333,0.336008864411128,med,prev-mer,26.883407881896165,26.69770356299957
1855,11/09/22 00:00,6,11/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.1754110418526894,0.34520063880617735,med,prev-mer,26.80807984220494,26.61713486174942
1856,11/09/22 00:00,6,11/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.15445538673651762,0.3576789362231118,med,prev-mer,26.695578439276886,26.506534965050157
1857,11/09/22 00:00,6,11/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.1326739132592556,0.3828975861338266,med,prev-mer,26.51830600371976,26.328157599689554
1858,11/09/22 00:00,6,11/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.11216069191908888,0.4252237953164286,med,prev-mer,26.245944868142505,26.05182363075384
1859,11/09/22 00:00,6,11/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.09968925281913048,0.511923635091623,med,prev-mer,25.844333663455743,25.640329833569673
1860,11/09/22 00:00,6,11/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.10249272781658823,0.6456844935331889,med,prev-mer,25.27590019512397,25.044299181527737
1861,11/09/22 00:00,12,11/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.08424224734040354,0.37728022756884305,med,prev-mer,27.04881730333725,27.133059550677654
1862,11/09/22 00:00,12,11/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.03776683386465069,0.3401846767923411,med,prev-mer,27.006753179644342,26.986499871416928
1863,11/09/22 00:00,12,11/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.11781461174945417,0.3312053959663551,med,prev-mer,26.979912552760208,26.879144456359533
1864,11/09/22 00:00,12,11/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.1482206806539731,0.32947917681464395,med,prev-mer,26.956849840037048,26.827112831163245
1865,11/09/22 00:00,12,11/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.16114251157271522,0.3320243173594746,med,prev-mer,26.928149080368804,26.78532236491467
1866,11/09/22 00:00,12,11/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.16603415149744757,0.3395162707336209,med,prev-mer,26.886368957880826,26.736584465194476
1867,11/09/22 00:00,12,11/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.1620492970076132,0.3505187466420877,med,prev-mer,26.812118595490446,26.637911223450537
