,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
10627,24/10/22 00:00,6,24/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.059410288523346365,0.22793894341306892,nordat,prev-mer,18.39143117711605,18.217124766333956
10628,24/10/22 00:00,6,24/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.06142797894649815,0.2291387062358569,nordat,prev-mer,18.39255310793248,18.22002768280845
10629,24/10/22 00:00,6,24/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.06376877894036759,0.23065740684495725,nordat,prev-mer,18.39284137614131,18.22092335509544
10630,24/10/22 00:00,6,24/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.06614761773466477,0.2327790461371411,nordat,prev-mer,18.392115397119866,18.2222138623272
10631,24/10/22 00:00,6,24/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.06929565629083657,0.2369977227733821,nordat,prev-mer,18.390377892138314,18.22664016686063
10632,24/10/22 00:00,6,24/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.07562620866715064,0.2448384088470608,nordat,prev-mer,18.38901010893595,18.23622638753207
10633,24/10/22 00:00,12,24/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.0424473087754673,0.25441001465555413,nordat,prev-mer,18.369661239105092,18.355344481901664
10634,24/10/22 00:00,12,24/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.04670384935142935,0.2521328771340612,nordat,prev-mer,18.3700597772893,18.19608066604777
10635,24/10/22 00:00,12,24/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.05145810771650437,0.25129407874358345,nordat,prev-mer,18.37223998286254,18.19252071116846
10636,24/10/22 00:00,12,24/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.05534813649555219,0.25126200745077737,nordat,prev-mer,18.374852581221017,18.190399734231747
10637,24/10/22 00:00,12,24/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.059106961013483936,0.251425532648525,nordat,prev-mer,18.377299491258693,18.188633663519774
10638,24/10/22 00:00,12,24/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.06291345554965175,0.25169031957362153,nordat,prev-mer,18.379647627330446,18.18694494720996
10639,24/10/22 00:00,12,24/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.06477127626242923,0.2514544591293818,nordat,prev-mer,18.382300653636868,18.202690903011053
10640,24/10/22 00:00,12,24/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.06814580233229076,0.2524728374924899,nordat,prev-mer,18.38450021732328,18.205318708830863
10641,24/10/22 00:00,12,24/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.07216439472918094,0.2539195808032809,nordat,prev-mer,18.38638568110021,18.206188847133305
10642,24/10/22 00:00,12,24/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.07644278609337768,0.25597813246402434,nordat,prev-mer,18.387653857581753,18.207608607799568
10643,24/10/22 00:00,12,24/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.08158035187809813,0.26012505942133834,nordat,prev-mer,18.38812142187897,18.21230707156439
10644,24/10/22 00:00,12,24/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.09040731948128944,0.2680260358586167,nordat,prev-mer,18.389521952712002,18.22224324317179
10645,24/10/22 00:00,18,24/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.03976237160924179,0.31325997641470116,nordat,prev-mer,18.39861034113075,18.46655232852036
10646,24/10/22 00:00,18,24/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.01953716553855913,0.29534038773298676,nordat,prev-mer,18.39164057656972,18.28435530417105
10647,24/10/22 00:00,18,24/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.005776617200181312,0.2828556656292955,nordat,prev-mer,18.38798060527127,18.254160942397284
10648,24/10/22 00:00,18,24/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.022260728658970174,0.27834303326889503,nordat,prev-mer,18.387371931882505,18.236134825626728
10649,24/10/22 00:00,18,24/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.03399807438953267,0.2763621961337439,nordat,prev-mer,18.387199913075985,18.223829602603242
10650,24/10/22 00:00,18,24/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.04303905622927705,0.27562707958967486,nordat,prev-mer,18.38706983461106,18.214508732176004
10651,24/10/22 00:00,18,24/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.04877837620518715,0.2756018410705364,nordat,prev-mer,18.387363319674993,18.223688557166778
10652,24/10/22 00:00,18,24/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.05457074308628194,0.27643399903609994,nordat,prev-mer,18.387440855770127,18.221727154710546
10653,24/10/22 00:00,18,24/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.06043223182862256,0.27773367939983623,nordat,prev-mer,18.38766022539241,18.21909988927529
10654,24/10/22 00:00,18,24/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.06668580321706316,0.27968643524481873,nordat,prev-mer,18.38812745701344,18.21774052592232
10655,24/10/22 00:00,18,24/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.07447323245336306,0.28368341503317507,nordat,prev-mer,18.38899801546986,18.220190161967246
10656,24/10/22 00:00,18,24/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.08717375029944771,0.2915426007783107,nordat,prev-mer,18.392389842404132,18.228268963768034
