,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
7769,10/10/22 00:00,6,10/10/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.0700839060652244,0.198522323522374,hn20,prev-mer,16.526065644170448,16.33520847852592
7770,10/10/22 00:00,6,10/10/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.07167003533868495,0.19899508648146194,hn20,prev-mer,16.525010463230636,16.332671053384036
7771,10/10/22 00:00,6,10/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.06995248589963471,0.19667106568604992,hn20,prev-mer,16.528485933922568,16.39504884370586
7772,10/10/22 00:00,6,10/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.06968414417614516,0.1980745914246383,hn20,prev-mer,16.52651064841991,16.40814751927492
7773,10/10/22 00:00,6,10/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.06994528093935036,0.20219074564874914,hn20,prev-mer,16.523438367205298,16.42112032909047
7774,10/10/22 00:00,6,10/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.07091868002466717,0.20886902737177795,hn20,prev-mer,16.51841357317476,16.424980433396748
7775,10/10/22 00:00,6,10/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.07263461436116554,0.22039706293153224,hn20,prev-mer,16.510165300859164,16.434733650178515
7776,10/10/22 00:00,6,10/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.07793003126024105,0.2372793415333147,hn20,prev-mer,16.49789078402526,16.434948634038815
7777,10/10/22 00:00,12,10/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.06360779824447808,0.24865472467510374,hn20,prev-mer,16.520719724755388,16.48149618445341
7778,10/10/22 00:00,12,10/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.07340017823736691,0.23583615525280074,hn20,prev-mer,16.520189257919256,16.329329564994783
7779,10/10/22 00:00,12,10/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.07927997193695056,0.22663043570630187,hn20,prev-mer,16.519475010798917,16.32129497259135
7780,10/10/22 00:00,12,10/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.08171344110268554,0.2236367735184608,hn20,prev-mer,16.51876910436472,16.31774052630257
7781,10/10/22 00:00,12,10/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.08353806743694861,0.2228839167973543,hn20,prev-mer,16.518151594250075,16.31520396857215
7782,10/10/22 00:00,12,10/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.08553496607457615,0.22356728398871353,hn20,prev-mer,16.51767936730629,16.312708763105878
7783,10/10/22 00:00,12,10/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.08426345501198104,0.22112391472002713,hn20,prev-mer,16.521926693145637,16.374918481658227
7784,10/10/22 00:00,12,10/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.08450340528649175,0.22228375891620342,hn20,prev-mer,16.520901853926432,16.388301804174855
7785,10/10/22 00:00,12,10/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.08535403636427932,0.22601121039413363,hn20,prev-mer,16.51900108449432,16.40179323059799
7786,10/10/22 00:00,12,10/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.08702821871675069,0.23221614951120273,hn20,prev-mer,16.515347960978463,16.406276324991314
7787,10/10/22 00:00,12,10/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.08943323543260369,0.24287388820660152,hn20,prev-mer,16.508635275245233,16.41685199069667
7788,10/10/22 00:00,12,10/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.0955447451273934,0.25908274887237187,hn20,prev-mer,16.498147427635313,16.41806748595371
7789,10/10/22 00:00,18,10/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.04035181611071005,0.2772531172438712,hn20,prev-mer,16.52723066832003,16.511343353935573
7790,10/10/22 00:00,18,10/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.05092853744278015,0.2665639174298965,hn20,prev-mer,16.52459729715944,16.354080893099827
7791,10/10/22 00:00,18,10/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.06192596808103577,0.257089937240483,hn20,prev-mer,16.521306326775285,16.339234504835915
7792,10/10/22 00:00,18,10/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.07013733329196904,0.25265288425032945,hn20,prev-mer,16.51964828208748,16.329266482389524
7793,10/10/22 00:00,18,10/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.07670796079076717,0.2507081896690769,hn20,prev-mer,16.51844667229383,16.321630457919834
7794,10/10/22 00:00,18,10/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.08244610696513804,0.25048410176429087,hn20,prev-mer,16.517536520382098,16.31512842051294
7795,10/10/22 00:00,18,10/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.08426017670381372,0.24735667973090608,hn20,prev-mer,16.521409686015588,16.373961110358838
7796,10/10/22 00:00,18,10/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.08677109600198489,0.24741728825475648,hn20,prev-mer,16.520086121089953,16.38487347852515
7797,10/10/22 00:00,18,10/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.0894516138822479,0.25018828987842456,hn20,prev-mer,16.51805709055093,16.396543018520855
7798,10/10/22 00:00,18,10/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.0928614014576599,0.25557453898915233,hn20,prev-mer,16.514585984917613,16.399586678183503
7799,10/10/22 00:00,18,10/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.09713417176902074,0.26521810006472796,hn20,prev-mer,16.508554213275083,16.409066835231013
7800,10/10/22 00:00,18,10/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.1053946182212939,0.280443947405688,hn20,prev-mer,16.499417560701886,16.409641018065216
7801,10/10/22 00:00,24,11/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.07647582471256674,0.2729649855233718,hn20,prev-mer,16.51683807566286,16.464876891807968
7802,10/10/22 00:00,24,11/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.0801953465496585,0.27058910647756246,hn20,prev-mer,16.517931632867757,16.316127635967447
7803,10/10/22 00:00,24,11/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.08234369761046235,0.27008486980880597,hn20,prev-mer,16.516372569486233,16.312012336410547
7804,10/10/22 00:00,24,11/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.08539672185632811,0.27037199766832243,hn20,prev-mer,16.515187883697646,16.307712272737593
7805,10/10/22 00:00,24,11/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.08925002751452332,0.27077660696636696,hn20,prev-mer,16.5144802730666,16.303290747037273
7806,10/10/22 00:00,24,11/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.09359745061521851,0.27169376207895124,hn20,prev-mer,16.514167353420373,16.298743693043182
7807,10/10/22 00:00,24,11/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.09465037914489918,0.2688156790807182,hn20,prev-mer,16.518637139964042,16.359459987494017
7808,10/10/22 00:00,24,11/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.0968053698671084,0.26860565187480434,hn20,prev-mer,16.51785359944069,16.37149342449458
7809,10/10/22 00:00,24,11/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.09942097460466888,0.27099228763279803,hn20,prev-mer,16.516425148405247,16.384012995850256
7810,10/10/22 00:00,24,11/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.10292106642039127,0.27592224370651497,hn20,prev-mer,16.513567437611986,16.387765471323164
7811,10/10/22 00:00,24,11/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.107481463772269,0.28500754082601787,hn20,prev-mer,16.50823152376201,16.397818145538128
7812,10/10/22 00:00,24,11/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.11627634242853888,0.29978208819756247,hn20,prev-mer,16.499895767420412,16.39881555577437
7813,10/10/22 00:00,30,11/10/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.1015386804092923,0.2888022400744429,hn20,prev-mer,16.50062834293255,16.423666257170343
7814,10/10/22 00:00,30,11/10/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.10562037271367468,0.2860825946984138,hn20,prev-mer,16.504216426573425,16.27572592188842
7815,10/10/22 00:00,30,11/10/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.10848615209776535,0.2838338366349802,hn20,prev-mer,16.506441183844487,16.274729395832356
7816,10/10/22 00:00,30,11/10/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.11038200914137,0.2839478986086001,hn20,prev-mer,16.50765119745868,16.273990780255534
7817,10/10/22 00:00,30,11/10/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.1125602690535823,0.284854336291088,hn20,prev-mer,16.508498486314146,16.272742179431447
7818,10/10/22 00:00,30,11/10/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.11540524514340265,0.2862828233316757,hn20,prev-mer,16.509451324937242,16.27091761893713
7819,10/10/22 00:00,30,11/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.11489859781804121,0.28434386515643123,hn20,prev-mer,16.514948301377302,16.33465069009042
7820,10/10/22 00:00,30,11/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.11567030039795599,0.2848339613630665,hn20,prev-mer,16.515005894516406,16.349020555654207
7821,10/10/22 00:00,30,11/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.11705908757887876,0.28757667393991126,hn20,prev-mer,16.514344147229924,16.363608985215276
7822,10/10/22 00:00,30,11/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.1195030546855854,0.29263992034030617,hn20,prev-mer,16.512192153401948,16.369196197795063
7823,10/10/22 00:00,30,11/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.1233003236840572,0.3017012835751345,hn20,prev-mer,16.507570018215347,16.38077497434584
7824,10/10/22 00:00,30,11/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.13149902821509335,0.31642527519417657,hn20,prev-mer,16.499991681963067,16.383215683258257
7825,10/10/22 00:00,36,11/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.10056992832018094,0.32058800116588876,hn20,prev-mer,16.496945104493538,16.421042930327577
7826,10/10/22 00:00,36,11/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.11001029468672432,0.3111320348858886,hn20,prev-mer,16.49725399063586,16.26752867273939
7827,10/10/22 00:00,36,11/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.11831203332601264,0.30385374629095613,hn20,prev-mer,16.49939337674415,16.259842054770164
7828,10/10/22 00:00,36,11/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.12288279701951313,0.3019523954073877,hn20,prev-mer,16.501134046144983,16.25650176187684
7829,10/10/22 00:00,36,11/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.12629553286769207,0.3021106593594904,hn20,prev-mer,16.502442571749494,16.254284460762054
7830,10/10/22 00:00,36,11/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.12978127133117878,0.30327914785343896,hn20,prev-mer,16.503948985089206,16.25224499178824
7831,10/10/22 00:00,36,11/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.12974447425672436,0.3010919531229829,hn20,prev-mer,16.510077208066967,16.315638960656457
7832,10/10/22 00:00,36,11/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.1309796147942392,0.3015646176648698,hn20,prev-mer,16.510875743752308,16.330113428892655
7833,10/10/22 00:00,36,11/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.13288696216675683,0.3041919292941893,hn20,prev-mer,16.511138903069263,16.34503491395583
7834,10/10/22 00:00,36,11/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.1357684938127956,0.3090635253364641,hn20,prev-mer,16.51005939889875,16.351184544539773
7835,10/10/22 00:00,36,11/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.1398778772868966,0.31789289917952285,hn20,prev-mer,16.50660335535553,16.363562052362283
7836,10/10/22 00:00,36,11/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.148186642923831,0.3321690892592367,hn20,prev-mer,16.50028152799354,16.36713691396252
7837,10/10/22 00:00,42,11/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.07971308664512695,0.34744930736043905,hn20,prev-mer,16.50466441509452,16.44969706685527
7838,10/10/22 00:00,42,11/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.09159958710174881,0.33531306676695494,hn20,prev-mer,16.50263672967163,16.28935691526495
7839,10/10/22 00:00,42,11/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.10403365011802522,0.32800445593008576,hn20,prev-mer,16.502604005388836,16.27624518624214
7840,10/10/22 00:00,42,11/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.11315711610270617,0.3249295436652322,hn20,prev-mer,16.503612273733285,16.267881609007624
7841,10/10/22 00:00,42,11/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.12038793905718823,0.3237593726621544,hn20,prev-mer,16.504347336319587,16.26146005340352
7842,10/10/22 00:00,42,11/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.12694040555062838,0.32385117754619086,hn20,prev-mer,16.505346250922194,16.255994020701454
7843,10/10/22 00:00,42,11/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.1295824438920136,0.32086509230893073,hn20,prev-mer,16.511035212458705,16.316413339612073
7844,10/10/22 00:00,42,11/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.13276948196996682,0.32043576636857873,hn20,prev-mer,16.511355738990435,16.328557280463098
7845,10/10/22 00:00,42,11/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.13628364698693188,0.3223401042619882,hn20,prev-mer,16.511257834386793,16.341599090784396
7846,10/10/22 00:00,42,11/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.14063354151228802,0.32658396981604615,hn20,prev-mer,16.510067607612292,16.34624575541081
7847,10/10/22 00:00,42,11/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.14638083174568983,0.33482793171033376,hn20,prev-mer,16.506949584847607,16.35737457397704
7848,10/10/22 00:00,42,11/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.1565849317834583,0.3485194342753376,hn20,prev-mer,16.50153801210283,16.3600250827119
7849,10/10/22 00:00,48,12/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.1089446620097803,0.34156951456048185,hn20,prev-mer,16.49716937925009,16.41302160470442
7850,10/10/22 00:00,48,12/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.11431574059804503,0.3384762780240143,hn20,prev-mer,16.4976645581238,16.259640858382028
7851,10/10/22 00:00,48,12/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.12161460285810224,0.3358659523073804,hn20,prev-mer,16.498182063693715,16.252495501815414
7852,10/10/22 00:00,48,12/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.1284218496392866,0.3356690340262746,hn20,prev-mer,16.499755104023965,16.2471420623048
7853,10/10/22 00:00,48,12/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.13426440195437145,0.33629642954683236,hn20,prev-mer,16.50105046539041,16.242710194898454
7854,10/10/22 00:00,48,12/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.13992990551590037,0.3373506008489467,hn20,prev-mer,16.502614232700992,16.238710612166
7855,10/10/22 00:00,48,12/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.14188950245606183,0.3346959452605469,hn20,prev-mer,16.508869675320316,16.300883755995347
7856,10/10/22 00:00,48,12/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.14452300841413704,0.33438068738883736,hn20,prev-mer,16.50969651963195,16.31428686880652
7857,10/10/22 00:00,48,12/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.14765120899051656,0.3363931181523559,hn20,prev-mer,16.51009564719235,16.328324840739633
7858,10/10/22 00:00,48,12/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.15171560753025354,0.34067854835770667,hn20,prev-mer,16.50937812814068,16.333828916854948
7859,10/10/22 00:00,48,12/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.15749529243833166,0.3490364378985517,hn20,prev-mer,16.506786546898983,16.345532436441996
7860,10/10/22 00:00,48,12/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.16792292320752614,0.36298745807857,hn20,prev-mer,16.502041921860275,16.34870992773732
7861,10/10/22 00:00,54,12/10/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.13951633879334077,0.3469988769892835,hn20,prev-mer,16.48268268236125,16.36803301279319
7862,10/10/22 00:00,54,12/10/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.1439310537883833,0.34546652973566444,hn20,prev-mer,16.486236085126535,16.217739801239695
7863,10/10/22 00:00,54,12/10/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.14811728664634555,0.34444099942104384,hn20,prev-mer,16.489870957702916,16.21671139485273
7864,10/10/22 00:00,54,12/10/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.15209987935708902,0.3450948542848119,hn20,prev-mer,16.49329391206661,16.215997452050146
7865,10/10/22 00:00,54,12/10/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.15578143258976968,0.3464470311917743,hn20,prev-mer,16.495814320361692,16.21488783856243
7866,10/10/22 00:00,54,12/10/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.15984915461317042,0.3481049634716367,hn20,prev-mer,16.498358960342028,16.2134023836154
7867,10/10/22 00:00,54,12/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.1605623921506356,0.3464518615033454,hn20,prev-mer,16.505461573998,16.278023472985197
7868,10/10/22 00:00,54,12/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.16236611795657488,0.3466774198993319,hn20,prev-mer,16.506994908709338,16.293024865856328
7869,10/10/22 00:00,54,12/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.1649466797270091,0.34873336914103187,hn20,prev-mer,16.508041114345744,16.308263187004652
7870,10/10/22 00:00,54,12/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.1684315627508259,0.3529523904437711,hn20,prev-mer,16.507931247516805,16.315014265080443
7871,10/10/22 00:00,54,12/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.17368890143910298,0.3612180959942209,hn20,prev-mer,16.505997818180752,16.327948180946045
7872,10/10/22 00:00,54,12/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.18384412235169625,0.3752081019618859,hn20,prev-mer,16.50216822841621,16.332416673188234
7873,10/10/22 00:00,60,12/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.1433032296595995,0.3762147302210408,hn20,prev-mer,16.480870291775442,16.362529198697793
7874,10/10/22 00:00,60,12/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.15209718864237504,0.3670746056161305,hn20,prev-mer,16.481099970911636,16.208127871011584
7875,10/10/22 00:00,60,12/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.16071887187530284,0.3609312750617293,hn20,prev-mer,16.484344869299985,16.201128347777956
7876,10/10/22 00:00,60,12/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.16667787655135669,0.3597970647507767,hn20,prev-mer,16.48797683749359,16.19820448550309
7877,10/10/22 00:00,60,12/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.17110947049702815,0.3604286333033402,hn20,prev-mer,16.49069482221814,16.196351001682917
7878,10/10/22 00:00,60,12/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.17546700239933605,0.3617710706630202,hn20,prev-mer,16.49351873893455,16.194714821549816
7879,10/10/22 00:00,60,12/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.17632290648273097,0.36021594982774174,hn20,prev-mer,16.50098841500222,16.25887388051899
7880,10/10/22 00:00,60,12/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.17825957717785307,0.36054531178215543,hn20,prev-mer,16.503115751771976,16.27405832048333
7881,10/10/22 00:00,60,12/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.1810508575600209,0.3625488367049296,hn20,prev-mer,16.504965710885475,16.289722358305593
7882,10/10/22 00:00,60,12/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.18481612808472622,0.3665323678285138,hn20,prev-mer,16.50578050943634,16.297008617836514
7883,10/10/22 00:00,60,12/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.19036007663658402,0.37454555072949336,hn20,prev-mer,16.50492562401526,16.31064522558131
7884,10/10/22 00:00,60,12/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.20097765309582694,0.3884094484660672,hn20,prev-mer,16.502517360592595,16.316016111314287
7885,10/10/22 00:00,66,12/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.1329866678569336,0.3905703455545314,hn20,prev-mer,16.488542026367274,16.38058890528871
7886,10/10/22 00:00,66,12/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.14071298511956387,0.3846031529183727,hn20,prev-mer,16.48766520404814,16.224688745143347
7887,10/10/22 00:00,66,12/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.15052092961541272,0.3806400507077793,hn20,prev-mer,16.489035686445074,16.215376576183754
7888,10/10/22 00:00,66,12/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.15947959171799336,0.37888622724394483,hn20,prev-mer,16.491837026119025,16.20884803619783
7889,10/10/22 00:00,66,12/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.16700982435134681,0.3783037588362398,hn20,prev-mer,16.493872421959683,16.203402866928865
7890,10/10/22 00:00,66,12/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.17418564011909243,0.3787157129812352,hn20,prev-mer,16.49606026362345,16.198436135312537
7891,10/10/22 00:00,66,12/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.17728275155699574,0.37627360346075195,hn20,prev-mer,16.50277695733144,16.259607761516932
7892,10/10/22 00:00,66,12/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.18084378179999192,0.37586018072133104,hn20,prev-mer,16.504163604529086,16.27244965368917
7893,10/10/22 00:00,66,12/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.18500388334428727,0.37736790348656035,hn20,prev-mer,16.5055103706806,16.286274910020897
7894,10/10/22 00:00,66,12/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.19001337965330184,0.3810714413114099,hn20,prev-mer,16.506053383542238,16.292065077351197
7895,10/10/22 00:00,66,12/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.19694967201235378,0.3887831751810837,hn20,prev-mer,16.505367392394948,16.304490629920732
7896,10/10/22 00:00,66,12/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.20944609946303824,0.40241184445226935,hn20,prev-mer,16.50387832201264,16.30892995926345
7897,10/10/22 00:00,72,13/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.15392483902341186,0.39502396350925406,hn20,prev-mer,16.48224749678459,16.353401342108807
7898,10/10/22 00:00,72,13/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.16102723657043114,0.3898211753759909,hn20,prev-mer,16.48322957285614,16.197846700676223
7899,10/10/22 00:00,72,13/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.1690049755033807,0.3871539859088632,hn20,prev-mer,16.485097874206442,16.19145021532163
7900,10/10/22 00:00,72,13/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.17643855476800033,0.38708357811025307,hn20,prev-mer,16.488436181491146,16.187256419376272
7901,10/10/22 00:00,72,13/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.18261002780899008,0.3879977591787873,hn20,prev-mer,16.49110498051985,16.183867329882727
7902,10/10/22 00:00,72,13/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.18867644051025428,0.38946510439957077,hn20,prev-mer,16.49390905931436,16.180621594204563
7903,10/10/22 00:00,72,13/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.19084919217681592,0.38760598193379897,hn20,prev-mer,16.50118469001129,16.243659146347536
7904,10/10/22 00:00,72,13/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.19376329477963877,0.38756601696572957,hn20,prev-mer,16.50296535099528,16.25769176497793
7905,10/10/22 00:00,72,13/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.19761807405655693,0.38935960379517137,hn20,prev-mer,16.504731058268277,16.272316884911096
