,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
7833,10/10/22 00:00,36,11/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.12040328872503155,0.2080696072479614,eurat,prev-mer,18.219584921463557,18.174106604941905
7834,10/10/22 00:00,36,11/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.12595200568760592,0.21195429731811408,eurat,prev-mer,18.218056398810393,18.171963057329602
7835,10/10/22 00:00,36,11/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.13367277103852931,0.21982211363583404,eurat,prev-mer,18.212950673844233,18.161516375757824
7836,10/10/22 00:00,36,11/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.1466685200174638,0.2339982700939513,eurat,prev-mer,18.203261452474948,18.141628107755327
7837,10/10/22 00:00,42,11/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.04076534878706273,0.2580337015746225,eurat,prev-mer,18.229327170814987,18.19683351781935
7838,10/10/22 00:00,42,11/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.04909317218082286,0.24559622341192033,eurat,prev-mer,18.227920671851926,18.214229302689592
7839,10/10/22 00:00,42,11/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.06136042287940574,0.23540742712667215,eurat,prev-mer,18.22496314196554,18.198543804237655
7840,10/10/22 00:00,42,11/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.07363274375028812,0.2292373458775552,eurat,prev-mer,18.224760648056705,18.185617950268544
7841,10/10/22 00:00,42,11/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.08441341893723747,0.22551934842491755,eurat,prev-mer,18.225076405419244,18.17493277273232
7842,10/10/22 00:00,42,11/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.09393236471828464,0.22341494357506825,eurat,prev-mer,18.225545276188555,18.165367373220274
7843,10/10/22 00:00,42,11/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.09969660238789531,0.2208792338639063,eurat,prev-mer,18.226547826210492,18.18834320671661
7844,10/10/22 00:00,42,11/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.10614704742840407,0.22046265091926953,eurat,prev-mer,18.225987583009452,18.18793173142144
7845,10/10/22 00:00,42,11/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.11304057853179598,0.22185354405175173,eurat,prev-mer,18.22487694205944,18.18623398992163
7846,10/10/22 00:00,42,11/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.1199121656753899,0.22405790725938218,eurat,prev-mer,18.221797126203505,18.181399677969424
7847,10/10/22 00:00,42,11/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.12912441486191442,0.23049111930774996,eurat,prev-mer,18.215578527516428,18.168471706159675
7848,10/10/22 00:00,42,11/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.14395185239872416,0.2433092001871666,eurat,prev-mer,18.205373591243124,18.14631717894707
7849,10/10/22 00:00,48,12/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.10984881328532575,0.2315957945581508,eurat,prev-mer,18.20280758503577,18.101224010526625
7850,10/10/22 00:00,48,12/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.11261061267298128,0.23230260249007012,eurat,prev-mer,18.20669159465832,18.126881253346923
7851,10/10/22 00:00,48,12/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.11454985659613576,0.23461067893240123,eurat,prev-mer,18.208615716712462,18.127247477055544
7852,10/10/22 00:00,48,12/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.11837649790038998,0.23579335630981665,eurat,prev-mer,18.211554173912013,18.12617419870828
7853,10/10/22 00:00,48,12/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.1229120697364649,0.2363100147452774,eurat,prev-mer,18.214422708949762,18.124149337192918
7854,10/10/22 00:00,48,12/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.1279202126373224,0.23672479046544084,eurat,prev-mer,18.217315511178953,18.121302675998233
7855,10/10/22 00:00,48,12/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.12972968094776355,0.2350362731717697,eurat,prev-mer,18.220634276085917,18.15167774016549
7856,10/10/22 00:00,48,12/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.1330359862766334,0.23506928827755666,eurat,prev-mer,18.222153739832613,18.156691802347513
7857,10/10/22 00:00,48,12/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.13713347654237457,0.23634054502960827,eurat,prev-mer,18.22280471536931,18.159557646510695
7858,10/10/22 00:00,48,12/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.1412452143692648,0.23777228018992524,eurat,prev-mer,18.220963705485897,18.15870759059903
7859,10/10/22 00:00,48,12/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.14777992657838773,0.24337483500231033,eurat,prev-mer,18.21527505192166,18.148967224367542
7860,10/10/22 00:00,48,12/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.15953099769390794,0.2550483279585693,eurat,prev-mer,18.20476081295581,18.129523386970455
7861,10/10/22 00:00,54,12/10/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.13855142100024273,0.240426235706298,eurat,prev-mer,18.187760316878496,18.057475702925686
7862,10/10/22 00:00,54,12/10/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.14188241941158355,0.23963141783444347,eurat,prev-mer,18.19219575698767,18.079897505851406
7863,10/10/22 00:00,54,12/10/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.14443685565165146,0.2407266115846855,eurat,prev-mer,18.196053099988198,18.081832329522648
7864,10/10/22 00:00,54,12/10/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.14766794062832717,0.24274335057194674,eurat,prev-mer,18.200329351463015,18.08300719822165
7865,10/10/22 00:00,54,12/10/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.1512178135130313,0.24471274488431793,eurat,prev-mer,18.204173816535288,18.083038782462573
7866,10/10/22 00:00,54,12/10/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.15532472932694136,0.24637868626686774,eurat,prev-mer,18.208095158730057,18.08213878987639
7867,10/10/22 00:00,54,12/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.15598129702824964,0.245000606288033,eurat,prev-mer,18.212571478701882,18.116022664391807
7868,10/10/22 00:00,54,12/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.15859184471399387,0.24570472224492773,eurat,prev-mer,18.215334787486917,18.123264583133967
7869,10/10/22 00:00,54,12/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.16241122697901406,0.2476305347090779,eurat,prev-mer,18.217403371468503,18.127925364703156
7870,10/10/22 00:00,54,12/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.1661523088649881,0.24906291578615491,eurat,prev-mer,18.217075072332154,18.129082756557693
7871,10/10/22 00:00,54,12/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.17212176057792888,0.2545368632133907,eurat,prev-mer,18.212902667878566,18.121481768756897
7872,10/10/22 00:00,54,12/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.1832182168619166,0.26621322294491706,eurat,prev-mer,18.204000296542443,18.10444880890819
7873,10/10/22 00:00,60,12/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.09471971474755064,0.2687839072245875,eurat,prev-mer,18.21329904858438,18.1268749659468
7874,10/10/22 00:00,60,12/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.11226227100118787,0.25046576494526196,eurat,prev-mer,18.208752926988943,18.13321352458302
7875,10/10/22 00:00,60,12/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.12591173951257534,0.24588478799649377,eurat,prev-mer,18.207211110809258,18.115996242992832
7876,10/10/22 00:00,60,12/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.13439185593456793,0.24640032300721523,eurat,prev-mer,18.207777671289744,18.107387161576558
7877,10/10/22 00:00,60,12/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.14068916241328405,0.2479214664085856,eurat,prev-mer,18.20857110006055,18.10143881491472
7878,10/10/22 00:00,60,12/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.14643278224694392,0.24948670522887678,eurat,prev-mer,18.2099491989161,18.096301699398946
7879,10/10/22 00:00,60,12/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.14912348312029952,0.24886038497752921,eurat,prev-mer,18.21264292442375,18.124723727958227
7880,10/10/22 00:00,60,12/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.1534642574000821,0.2501413503190095,eurat,prev-mer,18.214299941648317,18.12865346085013
7881,10/10/22 00:00,60,12/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.1592651261929105,0.25296644779035365,eurat,prev-mer,18.215983099779564,18.13074096008165
7882,10/10/22 00:00,60,12/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.16547522129895326,0.2555168932401864,eurat,prev-mer,18.21595338825205,18.12957353611151
7883,10/10/22 00:00,60,12/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.17416157581603595,0.26149737801005707,eurat,prev-mer,18.212665190405172,18.11998521394304
7884,10/10/22 00:00,60,12/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.1885905191352998,0.2733428536988791,eurat,prev-mer,18.205452697190186,18.101188357036918
7885,10/10/22 00:00,66,12/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.09775499662545535,0.27660541246272746,eurat,prev-mer,18.220122257603236,18.130692788375374
7886,10/10/22 00:00,66,12/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.09958783785932333,0.27585709985066337,eurat,prev-mer,18.21985443768526,18.153869782581143
7887,10/10/22 00:00,66,12/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.10648374892980081,0.2724769667395638,eurat,prev-mer,18.21806765188633,18.144708668815973
7888,10/10/22 00:00,66,12/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.11635117498083766,0.26944397763376077,eurat,prev-mer,18.218959454378382,18.135291745503782
7889,10/10/22 00:00,66,12/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.12539528068827568,0.26773330974476983,eurat,prev-mer,18.219644312831612,18.12670937407113
7890,10/10/22 00:00,66,12/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.13382771820859038,0.2668820436276649,eurat,prev-mer,18.220290946066743,18.11841867713627
7891,10/10/22 00:00,66,12/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.13872250777673792,0.2635777439113889,eurat,prev-mer,18.221810954810113,18.143509330399972
7892,10/10/22 00:00,66,12/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.1446360903791605,0.2624014910078659,eurat,prev-mer,18.221880664885695,18.144369558509613
7893,10/10/22 00:00,66,12/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.15145892932661376,0.2631377183762379,eurat,prev-mer,18.22176148640649,18.143762972393013
7894,10/10/22 00:00,66,12/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.15865454592301143,0.2643261946295652,eurat,prev-mer,18.22003100625919,18.13999547679698
7895,10/10/22 00:00,66,12/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.16854814390271167,0.2691362290869941,eurat,prev-mer,18.215471710554954,18.12798005962223
7896,10/10/22 00:00,66,12/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.18466946391029537,0.27986859722531604,eurat,prev-mer,18.207654457211813,18.106942752794634
7897,10/10/22 00:00,72,13/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.15681284172335258,0.2630542732532589,eurat,prev-mer,18.1955233993348,18.0470323608329
7898,10/10/22 00:00,72,13/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.15887047730926743,0.26297290140989216,eurat,prev-mer,18.1996435658996,18.071268715821436
7899,10/10/22 00:00,72,13/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.16024331406567396,0.26463193973957844,eurat,prev-mer,18.20268426036298,18.07358646295601
7900,10/10/22 00:00,72,13/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.16315951496199238,0.26707340958651904,eurat,prev-mer,18.206625110808208,18.074654298753934
7901,10/10/22 00:00,72,13/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.16626349627650852,0.26939049417842226,eurat,prev-mer,18.209989311899047,18.074629247627882
7902,10/10/22 00:00,72,13/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.16965156652554053,0.2716500318655072,eurat,prev-mer,18.21302874011994,18.073562116213456
7903,10/10/22 00:00,72,13/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.16992324566217237,0.2701229816128345,eurat,prev-mer,18.21665110160909,18.106318021919588
7904,10/10/22 00:00,72,13/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.17232158787807408,0.2703082903559198,eurat,prev-mer,18.21857469798417,18.112727158208756
7905,10/10/22 00:00,72,13/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.17626617167260533,0.27159082259139766,eurat,prev-mer,18.219989272621643,18.116478663682717
7906,10/10/22 00:00,72,13/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.18074725706513595,0.27263855317629976,eurat,prev-mer,18.219324845938996,18.116384073044035
7907,10/10/22 00:00,72,13/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.18754238904067877,0.2773808548224839,eurat,prev-mer,18.21515671290498,18.107825546621186
7908,10/10/22 00:00,72,13/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.20035653677425933,0.28808426148396327,eurat,prev-mer,18.207104960072048,18.0898100052688
7909,10/10/22 00:00,78,13/10/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.12229719863062262,0.29999196269401257,eurat,prev-mer,18.18137244185863,18.06740653169617
7910,10/10/22 00:00,78,13/10/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.12458726839740661,0.2992007155547047,eurat,prev-mer,18.185750890026377,18.090899361375282
7911,10/10/22 00:00,78,13/10/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.12719201091991175,0.2994199968403073,eurat,prev-mer,18.190310811768654,18.093687842204996
7912,10/10/22 00:00,78,13/10/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.13054101578760935,0.30125179703417676,eurat,prev-mer,18.195403117203078,18.09586734406606
7913,10/10/22 00:00,78,13/10/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.13383587853149695,0.3038400290565849,eurat,prev-mer,18.199923644796776,18.097097009285054
7914,10/10/22 00:00,78,13/10/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.13729266428614412,0.3065302805538407,eurat,prev-mer,18.20423107849289,18.097332119111346
7915,10/10/22 00:00,78,13/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.13702601435775827,0.30571587806505707,eurat,prev-mer,18.209058019017842,18.132676571011572
7916,10/10/22 00:00,78,13/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.13879083326642017,0.30707483245847333,eurat,prev-mer,18.21213250606469,18.140877870122765
7917,10/10/22 00:00,78,13/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.14227163289300584,0.3101553950437548,eurat,prev-mer,18.21476803779481,18.14622675910461
7918,10/10/22 00:00,78,13/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.146392157224094,0.3138880726840751,eurat,prev-mer,18.215489611061805,18.147759436399273
7919,10/10/22 00:00,78,13/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.15350378236594794,0.32133385503351347,eurat,prev-mer,18.212740938653862,18.139979227010375
7920,10/10/22 00:00,78,13/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.16763158938898973,0.3337058698016574,eurat,prev-mer,18.206404096732562,18.122124230420294
7921,10/10/22 00:00,84,13/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.09125565287472667,0.3205775757578839,eurat,prev-mer,18.206073709764137,18.123179211587704
7922,10/10/22 00:00,84,13/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.1019324612293965,0.3097638909104104,eurat,prev-mer,18.202240510079722,18.13622122361884
7923,10/10/22 00:00,84,13/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.11147437665660632,0.305785155673464,eurat,prev-mer,18.201058934507234,18.124100448868123
7924,10/10/22 00:00,84,13/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.11839768289983808,0.3057926095651752,eurat,prev-mer,18.202385872986557,18.11807439214167
7925,10/10/22 00:00,84,13/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.12371685947154552,0.3074928759215816,eurat,prev-mer,18.203894029563934,18.113965766047862
7926,10/10/22 00:00,84,13/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.12862377982086312,0.3097069540204449,eurat,prev-mer,18.205826616106332,18.110300348243204
7927,10/10/22 00:00,84,13/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.1305089724997555,0.3095275711498037,eurat,prev-mer,18.20903355388395,18.14044485464578
7928,10/10/22 00:00,84,13/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.13418618625859643,0.31120723383823273,eurat,prev-mer,18.21106450147488,18.145353358219342
7929,10/10/22 00:00,84,13/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.13974952105394345,0.3145479209513243,eurat,prev-mer,18.21325575941996,18.14802634904523
7930,10/10/22 00:00,84,13/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.1463292591344221,0.3187038847246236,eurat,prev-mer,18.214180250678133,18.147200687053196
7931,10/10/22 00:00,84,13/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.15610153828808598,0.3263996314176001,eurat,prev-mer,18.212349411528436,18.137589480407907
7932,10/10/22 00:00,84,13/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.1733810276365189,0.33937743280034066,eurat,prev-mer,18.20788007456368,18.11842390455933
7933,10/10/22 00:00,90,13/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.09145081487921158,0.32304513532369716,eurat,prev-mer,18.211224036002445,18.128167103078088
7934,10/10/22 00:00,90,13/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.09412462930479405,0.32124243140546294,eurat,prev-mer,18.211963525268178,18.150839658500757
7935,10/10/22 00:00,90,13/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.099539525128213,0.32017097173058295,eurat,prev-mer,18.211387871270244,18.144836872105994
