,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
2541,13/02/23 00:00,42,14/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.01471619543000822,0.23641990920070807,eurat,prev-mer,12.686490761330289,12.61439619395592
2542,13/02/23 00:00,42,14/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.00959128321744297,0.24542784737184395,eurat,prev-mer,12.694129074006332,12.647398145035186
2543,13/02/23 00:00,42,14/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.0016888038706920237,0.2591797779392473,eurat,prev-mer,12.70491132917185,12.668262259723836
2544,13/02/23 00:00,42,14/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.013654213262321626,0.2750241783406158,eurat,prev-mer,12.723204835811838,12.697398927327315
2545,13/02/23 00:00,48,15/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.01992066740131635,0.2170836276860635,eurat,prev-mer,12.635645665217202,12.667475565361388
2546,13/02/23 00:00,48,15/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.017283858992843234,0.21592963918512062,eurat,prev-mer,12.64010085667532,12.437068467162737
2547,13/02/23 00:00,48,15/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.014066680552404271,0.2140123697122146,eurat,prev-mer,12.645219448821539,12.440488541845252
2548,13/02/23 00:00,48,15/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.010692298086995808,0.212565926557505,eurat,prev-mer,12.650571591280917,12.443762917700017
2549,13/02/23 00:00,48,15/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.007307939665796266,0.21196791489700204,eurat,prev-mer,12.656000239606472,12.446941871964254
2550,13/02/23 00:00,48,15/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.0035689347463363943,0.21177020733574886,eurat,prev-mer,12.661769523356716,12.449902708216236
2551,13/02/23 00:00,48,15/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.0035720911228251536,0.22325511720614008,eurat,prev-mer,12.66914030462497,12.528874418706263
2552,13/02/23 00:00,48,15/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.0017561708751476653,0.23317935870332224,eurat,prev-mer,12.675683524337053,12.560057554307965
2553,13/02/23 00:00,48,15/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.0011332087327365807,0.24684102895797655,eurat,prev-mer,12.683183450154912,12.595726892655916
2554,13/02/23 00:00,48,15/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.005887454038606911,0.25599288012449173,eurat,prev-mer,12.69236194942049,12.630645130400305
2555,13/02/23 00:00,48,15/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.012914448887064165,0.26963930025311794,eurat,prev-mer,12.70409139655314,12.653316065944482
2556,13/02/23 00:00,48,15/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.027147435582008467,0.28511303249374503,eurat,prev-mer,12.722934360008557,12.684040478398675
2557,13/02/23 00:00,54,15/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.017356886053603367,0.2289697937352605,eurat,prev-mer,12.624342176958015,12.653605609051144
2558,13/02/23 00:00,54,15/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.014858731482875481,0.22734925546698959,eurat,prev-mer,12.628783640775758,12.420759066139425
2559,13/02/23 00:00,54,15/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.011731519911171703,0.22553014590008436,eurat,prev-mer,12.634086303310335,12.42481620390172
2560,13/02/23 00:00,54,15/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.008191433019284003,0.2240306080118623,eurat,prev-mer,12.639849847160718,12.428595162846076
2561,13/02/23 00:00,54,15/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.004624080578345963,0.22321226262614752,eurat,prev-mer,12.645732363882363,12.432185459856509
2562,13/02/23 00:00,54,15/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.0005908467571509983,0.22294999680848848,eurat,prev-mer,12.652081762211333,12.435504072230527
2563,13/02/23 00:00,54,15/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.00045728542266557613,0.2339071311559312,eurat,prev-mer,12.660171363157714,12.515802685089099
2564,13/02/23 00:00,54,15/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.0018093464543659996,0.24360168651221206,eurat,prev-mer,12.66764510949509,12.547776465770568
2565,13/02/23 00:00,54,15/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.0054780448527377325,0.2570449210164845,eurat,prev-mer,12.676369432558726,12.58410098988719
2566,13/02/23 00:00,54,15/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.01138511341377403,0.2662665789838017,eurat,prev-mer,12.68713734220564,12.6196154611552
2567,13/02/23 00:00,54,15/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.019991170603809744,0.27977668676015327,eurat,prev-mer,12.700883295403756,12.642827652625474
2568,13/02/23 00:00,54,15/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.036427375379783064,0.2953399416720597,eurat,prev-mer,12.722420812057173,12.67412903850833
2569,13/02/23 00:00,60,15/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.028810630165146414,0.24483678189183483,eurat,prev-mer,12.640626117333493,12.68136101753172
2570,13/02/23 00:00,60,15/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.02202345085044743,0.23933504657049812,eurat,prev-mer,12.640292823584645,12.445299318713438
2571,13/02/23 00:00,60,15/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.016420236128053774,0.23628264829350504,eurat,prev-mer,12.641893701951956,12.441179667403796
2572,13/02/23 00:00,60,15/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.012587449204699905,0.23442952878800882,eurat,prev-mer,12.644712911573254,12.441021251916782
2573,13/02/23 00:00,60,15/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.009238068044277877,0.23353250353819857,eurat,prev-mer,12.648205600395281,12.442159090014401
2574,13/02/23 00:00,60,15/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.005664753467259661,0.23326121394759336,eurat,prev-mer,12.652560180263869,12.444005286356717
2575,13/02/23 00:00,60,15/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.005320279056326596,0.24395365243109696,eurat,prev-mer,12.659144401601045,12.52131070970315
2576,13/02/23 00:00,60,15/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.0028052089720042002,0.25318334895163785,eurat,prev-mer,12.665630076139111,12.551692797643808
2577,13/02/23 00:00,60,15/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.0014515901589166628,0.26594899830952723,eurat,prev-mer,12.673898133995158,12.586757142535287
2578,13/02/23 00:00,60,15/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.008400822991322634,0.2748213439619786,eurat,prev-mer,12.684853928792498,12.621235471460475
2579,13/02/23 00:00,60,15/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.018786985794412694,0.2878544887964976,eurat,prev-mer,12.699615890118201,12.643483942624096
2580,13/02/23 00:00,60,15/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.038190214347730296,0.3034285385606848,eurat,prev-mer,12.723493645878762,12.674045998925092
2581,13/02/23 00:00,66,15/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.03511932563991276,0.2535488982726345,eurat,prev-mer,12.64789380536504,12.69495619212923
2582,13/02/23 00:00,66,15/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.03106757341503636,0.25065344178941135,eurat,prev-mer,12.650442766452597,12.466154753937833
2583,13/02/23 00:00,66,15/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.02412219490309973,0.24616574130114466,eurat,prev-mer,12.653363362038277,12.462072138795671
2584,13/02/23 00:00,66,15/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.018120796303127996,0.2435849982777311,eurat,prev-mer,12.656766165103152,12.45994470992441
2585,13/02/23 00:00,66,15/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.013138389415830424,0.24228860489487117,eurat,prev-mer,12.6601701692766,12.459189402890996
2586,13/02/23 00:00,66,15/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.00861498681655823,0.24180164592239303,eurat,prev-mer,12.66384296409253,12.45927316377173
2587,13/02/23 00:00,66,15/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.007787853765943334,0.2518500395515403,eurat,prev-mer,12.669255574125442,12.534214613604082
2588,13/02/23 00:00,66,15/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.005417410884599413,0.26061196370012873,eurat,prev-mer,12.674159241809347,12.562937937027689
2589,13/02/23 00:00,66,15/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.0016814213338036505,0.2726569862808939,eurat,prev-mer,12.680581179382147,12.59656514632111
2590,13/02/23 00:00,66,15/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.004621441521549579,0.2810304719846817,eurat,prev-mer,12.689685302743195,12.629750536108585
2591,13/02/23 00:00,66,15/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.014587591948476612,0.29354106878477815,eurat,prev-mer,12.702910639163118,12.650794748972892
2592,13/02/23 00:00,66,15/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.033940390129017485,0.308658124073039,eurat,prev-mer,12.725662685087949,12.680257084339102
2593,13/02/23 00:00,72,16/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.01216725442432988,0.253739654981733,eurat,prev-mer,12.631671557546339,12.655773427845471
2594,13/02/23 00:00,72,16/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.009069454248267035,0.25370976408872004,eurat,prev-mer,12.635956435233673,12.426579390436334
2595,13/02/23 00:00,72,16/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.005562779249932945,0.2524357392989286,eurat,prev-mer,12.640861705236691,12.429378051658981
2596,13/02/23 00:00,72,16/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.0013846319136755069,0.251152947663167,eurat,prev-mer,12.646353126558893,12.43183456354506
2597,13/02/23 00:00,72,16/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.002835125024377877,0.25050944218480253,eurat,prev-mer,12.651937776995686,12.434268751990773
2598,13/02/23 00:00,72,16/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.00719562414583517,0.25028257914230706,eurat,prev-mer,12.657727557755203,12.43668530186897
2599,13/02/23 00:00,72,16/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.007826185295491866,0.2601902411934756,eurat,prev-mer,12.665115951924262,12.514351511954242
2600,13/02/23 00:00,72,16/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.010218843456382307,0.2690065209302056,eurat,prev-mer,12.671844303479084,12.545019744400536
2601,13/02/23 00:00,72,16/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.01384970127792296,0.2807725480719219,eurat,prev-mer,12.679769753386745,12.580311300812793
2602,13/02/23 00:00,72,16/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.019651022879882157,0.28873777595519584,eurat,prev-mer,12.689859737672158,12.615031561878432
2603,13/02/23 00:00,72,16/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.028409168329608103,0.3007609620193432,eurat,prev-mer,12.703356711136363,12.637563726069722
2604,13/02/23 00:00,72,16/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.04557549646967128,0.3154884385545373,eurat,prev-mer,12.725344838127526,12.668434455883531
2605,13/02/23 00:00,78,16/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.0360341471184451,0.2877232989638572,eurat,prev-mer,12.623836433930792,12.671805442022627
2606,13/02/23 00:00,78,16/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.033233445029085575,0.2872097004896077,eurat,prev-mer,12.628101661144532,12.442375959463044
2607,13/02/23 00:00,78,16/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.029850910067161795,0.28608363736545905,eurat,prev-mer,12.633177844420421,12.445694956314327
2608,13/02/23 00:00,78,16/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.025746400399562053,0.28487993379051685,eurat,prev-mer,12.639008391692098,12.44889619010695
2609,13/02/23 00:00,78,16/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.021480294926305224,0.284315199387852,eurat,prev-mer,12.645054990577258,12.451909439420776
2610,13/02/23 00:00,78,16/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.01679997152978423,0.28424308990033503,eurat,prev-mer,12.651520436611616,12.454721598763008
2611,13/02/23 00:00,78,16/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.015819147607214274,0.2930975156832444,eurat,prev-mer,12.659658081799195,12.533146953729846
2612,13/02/23 00:00,78,16/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.012772719253219485,0.3013374911332411,eurat,prev-mer,12.667285682035924,12.564139076608148
2613,13/02/23 00:00,78,16/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.008238241908173792,0.3126504731325894,eurat,prev-mer,12.676250293114085,12.599628805685676
2614,13/02/23 00:00,78,16/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.0014717316900750574,0.3200914514847482,eurat,prev-mer,12.687426832247326,12.634465637307345
2615,13/02/23 00:00,78,16/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.008133416290849472,0.3312770442110192,eurat,prev-mer,12.701954181937003,12.657171340660174
2616,13/02/23 00:00,78,16/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.026008682368109673,0.34523042066151405,eurat,prev-mer,12.724864406907313,12.688240414545335
2617,13/02/23 00:00,84,16/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.05821622488836214,0.3036815371624124,eurat,prev-mer,12.644646867861825,12.714821548505382
2618,13/02/23 00:00,84,16/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.04721017043791683,0.2972687155859228,eurat,prev-mer,12.643196507794588,12.477830233889849
2619,13/02/23 00:00,84,16/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.03864616298079966,0.2941527908255043,eurat,prev-mer,12.643963831784275,12.469434018505742
2620,13/02/23 00:00,84,16/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.03321970962174275,0.29222284921296254,eurat,prev-mer,12.64642565950798,12.467162926333796
2621,13/02/23 00:00,84,16/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.028645186415458608,0.29124727667102784,eurat,prev-mer,12.649795929093672,12.46684308390945
2622,13/02/23 00:00,84,16/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.023935103391101584,0.290927823323898,eurat,prev-mer,12.654159538622746,12.467473402663702
2623,13/02/23 00:00,84,16/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.022282431277676318,0.2995188987155931,eurat,prev-mer,12.660766640629298,12.542359950324187
2624,13/02/23 00:00,84,16/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.018562523861898786,0.3074806021789119,eurat,prev-mer,12.66740141079374,12.571283689310626
2625,13/02/23 00:00,84,16/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.013059890100358785,0.3184566665804098,eurat,prev-mer,12.675919845384318,12.605167937840822
2626,13/02/23 00:00,84,16/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.0049645284327050135,0.32557264470578545,eurat,prev-mer,12.687168923668048,12.638555343878057
2627,13/02/23 00:00,84,16/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.006256027585009413,0.33625777268392604,eurat,prev-mer,12.702177069785229,12.659942278753302
2628,13/02/23 00:00,84,16/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.026055872903078887,0.34994087857361744,eurat,prev-mer,12.726005283579607,12.689885724590091
2629,13/02/23 00:00,90,16/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.05820837215677795,0.3101343551314599,eurat,prev-mer,12.653055122512223,12.723246229657194
2630,13/02/23 00:00,90,16/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.055404919960767095,0.3086948242546663,eurat,prev-mer,12.65517893991041,12.49995712190916
2631,13/02/23 00:00,90,16/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.049089437657442204,0.305308843967517,eurat,prev-mer,12.65751890308566,12.49549154080443
2632,13/02/23 00:00,90,16/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.04205838241676712,0.30243966088668817,eurat,prev-mer,12.660579412016329,12.491677849357991
2633,13/02/23 00:00,90,16/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.03571746900804599,0.30090179198501654,eurat,prev-mer,12.66374768747202,12.489125563497701
2634,13/02/23 00:00,90,16/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.029932750764869065,0.30028497347300415,eurat,prev-mer,12.667248473132625,12.48762791985135
2635,13/02/23 00:00,90,16/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.027849289352027375,0.30831028395529797,eurat,prev-mer,12.672433868492124,12.560009311087558
2636,13/02/23 00:00,90,16/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.024328175143238113,0.31574347250090623,eurat,prev-mer,12.677216781739927,12.587008253341041
2637,13/02/23 00:00,90,16/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.019402079136463985,0.3262653966847704,eurat,prev-mer,12.68359846949447,12.619182600434067
2638,13/02/23 00:00,90,16/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.01186782075252998,0.3327354246657204,eurat,prev-mer,12.69274173554008,12.65093069858688
2639,13/02/23 00:00,90,16/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.0009144518404322312,0.34258775877634623,eurat,prev-mer,12.70593661171185,12.67066353052933
2640,13/02/23 00:00,90,16/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.018880415404430785,0.3555937934699271,eurat,prev-mer,12.728267794291863,12.699099251487057
2641,13/02/23 00:00,96,17/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.03173636119355379,0.31280770099009053,eurat,prev-mer,12.63605524787174,12.679770678521686
2642,13/02/23 00:00,96,17/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.02902893553347095,0.3121838692575945,eurat,prev-mer,12.640324454018923,12.456277525495608
2643,13/02/23 00:00,96,17/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.02591601203302478,0.3108976933501896,eurat,prev-mer,12.645025447546745,12.458969829953757
2644,13/02/23 00:00,96,17/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.022076645676319024,0.3095383375027262,eurat,prev-mer,12.650378601990525,12.46141935212481
2645,13/02/23 00:00,96,17/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.017954975282959328,0.3088346448119419,eurat,prev-mer,12.655885420879981,12.46365439001711
2646,13/02/23 00:00,96,17/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.013420504822357118,0.30868222209358764,eurat,prev-mer,12.661671658851882,12.465702836453419
2647,13/02/23 00:00,96,17/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.012195067350461686,0.31690157458951435,eurat,prev-mer,12.6689902540066,12.541397707942291
2648,13/02/23 00:00,96,17/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.009129934140056712,0.3246033273232417,eurat,prev-mer,12.67566636574217,12.570772516960348
2649,13/02/23 00:00,96,17/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.004771544352966329,0.3353859380512316,eurat,prev-mer,12.683535347747219,12.60496471628589
2650,13/02/23 00:00,96,17/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.0018779048273693108,0.3419744497790846,eurat,prev-mer,12.693561286466203,12.638430739943361
2651,13/02/23 00:00,96,17/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.011347584796972267,0.3515978660118579,eurat,prev-mer,12.706860311142727,12.659652374574081
2652,13/02/23 00:00,96,17/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.028536172117812536,0.36409001648315753,eurat,prev-mer,12.728104690862812,12.68953583813251
2653,14/02/23 00:00,0,14/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.015692483840755778,0.1268550093848458,eurat,prev-mer,12.666446880462761,12.694056848606914
2654,14/02/23 00:00,0,14/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.014555418890134961,0.12603735397810242,eurat,prev-mer,12.669277804901748,12.460514172396044
2655,14/02/23 00:00,0,14/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.013266128886868754,0.12546128789245684,eurat,prev-mer,12.672214535140387,12.46355011476452
2656,14/02/23 00:00,0,14/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.011890189081657555,0.12489361896943815,eurat,prev-mer,12.675075607967177,12.466214633826711
2657,14/02/23 00:00,0,14/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.010572142878801653,0.12451495573309339,eurat,prev-mer,12.677808759507604,12.468648397211266
2658,14/02/23 00:00,0,14/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.009227529537893424,0.12420059792750485,eurat,prev-mer,12.680483196818848,12.47082910031728
2659,14/02/23 00:00,0,14/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.009879555129529287,0.12828480961948982,eurat,prev-mer,12.686787031434871,12.550616532018804
2660,14/02/23 00:00,0,14/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.011182565896438944,0.1426956971155596,eurat,prev-mer,12.68941566581879,12.581186749169184
2661,14/02/23 00:00,0,14/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.012055208827478412,0.1613524775095443,eurat,prev-mer,12.69231310899175,12.616221644964448
2662,14/02/23 00:00,0,14/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.012119423348560492,0.17180387971950173,eurat,prev-mer,12.695972130110663,12.650555302790863
2663,14/02/23 00:00,0,14/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.011494711905821532,0.18611166581676702,eurat,prev-mer,12.700678480029893,12.672720614814247
2664,14/02/23 00:00,0,14/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.007323041968485646,0.20373079224872223,eurat,prev-mer,12.70916901712043,12.703247152600076
2665,14/02/23 00:00,6,14/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.01824689577130834,0.14211493580338658,eurat,prev-mer,12.643256361723058,12.673404216962412
2666,14/02/23 00:00,6,14/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.015179424475755805,0.13919723637553208,eurat,prev-mer,12.648112515104133,12.437726245062423
2667,14/02/23 00:00,6,14/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.012124653761922396,0.13779723685451914,eurat,prev-mer,12.653288854204261,12.44177980781563
2668,14/02/23 00:00,6,14/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.009055981672262323,0.13715583960170788,eurat,prev-mer,12.658437795015914,12.445305276518226
2669,14/02/23 00:00,6,14/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.0059887810264989925,0.13704084708255052,eurat,prev-mer,12.663566281523133,12.448490874547671
2670,14/02/23 00:00,6,14/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.0028566036529731817,0.13717644614023447,eurat,prev-mer,12.668724694761773,12.451386472947322
2671,14/02/23 00:00,6,14/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.004545452775996725,0.15044092204177592,eurat,prev-mer,12.674987852806723,12.532817290761178
2672,14/02/23 00:00,6,14/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.004567014772098437,0.1639699477134686,eurat,prev-mer,12.679824950075695,12.564620146238276
2673,14/02/23 00:00,6,14/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.004356726486043385,0.1819700940680589,eurat,prev-mer,12.68476269873834,12.600746930630821
