,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
4096,21/02/23 00:00,6,21/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.02159896076935662,0.2841314183255654,nordat,prev-mer,13.909842522781368,13.7579750858038
4097,21/02/23 00:00,6,21/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.018774356989388764,0.2836739682366991,nordat,prev-mer,13.91347386380459,13.758909825812026
4098,21/02/23 00:00,6,21/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.015898660256284513,0.28324105880368405,nordat,prev-mer,13.917130443274957,13.759708575465508
4099,21/02/23 00:00,6,21/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.013792064579067597,0.2836530698169004,nordat,prev-mer,13.920484726119884,13.78505675206001
4100,21/02/23 00:00,6,21/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.011107095776374365,0.28373667641150807,nordat,prev-mer,13.924074125694471,13.79268754309852
4101,21/02/23 00:00,6,21/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.008142108624242105,0.2840339242081991,nordat,prev-mer,13.927975480212028,13.79959277974762
4102,21/02/23 00:00,6,21/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.004654183435853575,0.2842865502673287,nordat,prev-mer,13.932606718445872,13.809302489876888
4103,21/02/23 00:00,6,21/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.00024714729422538095,0.2843793693391369,nordat,prev-mer,13.938929905936561,13.82322699238774
4104,21/02/23 00:00,6,21/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.00991999175411795,0.2862011420146918,nordat,prev-mer,13.950543695347442,13.846991839641717
4105,21/02/23 00:00,12,21/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.03817104121833849,0.3206665386540611,nordat,prev-mer,13.896929935863469,13.967863700008902
4106,21/02/23 00:00,12,21/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.03501624678206172,0.3189564644312303,nordat,prev-mer,13.897558504401156,13.75955101736329
4107,21/02/23 00:00,12,21/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.031340569483126864,0.31784482215403287,nordat,prev-mer,13.899439738708773,13.75756167019283
4108,21/02/23 00:00,12,21/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.02810766901069681,0.31726827581206557,nordat,prev-mer,13.901807127203258,13.756812516391419
4109,21/02/23 00:00,12,21/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.02474047263152287,0.31678381226688146,nordat,prev-mer,13.904712157594455,13.756457965089288
4110,21/02/23 00:00,12,21/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.021102919815678935,0.31632282960888364,nordat,prev-mer,13.90816658631615,13.756357413824661
4111,21/02/23 00:00,12,21/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.018126677386264636,0.31660236389783536,nordat,prev-mer,13.911857342011913,13.781056255867613
4112,21/02/23 00:00,12,21/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.014224674746751357,0.3166175865355983,nordat,prev-mer,13.91629833133532,13.788290500430511
4113,21/02/23 00:00,12,21/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.009795445485736467,0.31686024019505826,nordat,prev-mer,13.921489578658422,13.79501441849964
4114,21/02/23 00:00,12,21/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.004531677052931306,0.3170138489029607,nordat,prev-mer,13.927838709033274,13.804669124141071
4115,21/02/23 00:00,12,21/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.0024987306177490826,0.3170561093597185,nordat,prev-mer,13.936326708597685,13.818628339107335
4116,21/02/23 00:00,12,21/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.01509151781423721,0.3190174454103312,nordat,prev-mer,13.95094871173229,13.842483799514325
4117,21/02/23 00:00,18,21/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.13305157039038526,0.3755860160020033,nordat,prev-mer,13.930371422797796,14.096262596165825
4118,21/02/23 00:00,18,21/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.11393530791943064,0.3607968612795638,nordat,prev-mer,13.92511608951788,13.867414842954137
4119,21/02/23 00:00,18,21/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.09013365560211127,0.35227124008317906,nordat,prev-mer,13.920776464868576,13.83822793986074
4120,21/02/23 00:00,18,21/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.0732945981447672,0.34925990041269067,nordat,prev-mer,13.91899970896946,13.819381044023597
4121,21/02/23 00:00,18,21/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.06035363118613067,0.34784934526440153,nordat,prev-mer,13.91849593280284,13.80607026149259
4122,21/02/23 00:00,18,21/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.05014582442899174,0.347091505237094,nordat,prev-mer,13.918867589648439,13.796471704086931
4123,21/02/23 00:00,18,21/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.04223060830947395,0.34722861292973467,nordat,prev-mer,13.919718579932287,13.813022493062514
4124,21/02/23 00:00,18,21/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.035029559051805395,0.3471685454683223,nordat,prev-mer,13.92166332564657,13.814405515561935
4125,21/02/23 00:00,18,21/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.02804634621584466,0.34746848954966486,nordat,prev-mer,13.92488793075409,13.816619931537858
4126,21/02/23 00:00,18,21/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.02037095388029744,0.3477447540550534,nordat,prev-mer,13.93000493526655,13.822636812249636
4127,21/02/23 00:00,18,21/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.0104294240219351,0.34793318323639955,nordat,prev-mer,13.938369721423976,13.833570241738999
4128,21/02/23 00:00,18,21/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.00581132920327076,0.3501333434076441,nordat,prev-mer,13.95403260055301,13.854860336422028
4129,21/02/23 00:00,24,22/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.06034155567618141,0.3810481127622697,nordat,prev-mer,13.903547361228693,13.996710213097456
4130,21/02/23 00:00,24,22/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.05797292114201631,0.380941168024025,nordat,prev-mer,13.906827599724487,13.793185724674396
4131,21/02/23 00:00,24,22/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.055588675189040246,0.38013514970873724,nordat,prev-mer,13.908227241154892,13.792345689219596
4132,21/02/23 00:00,24,22/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.05144350668198782,0.37912696258136497,nordat,prev-mer,13.910180198142134,13.789876386244421
4133,21/02/23 00:00,24,22/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.046701763788803266,0.3782856265924586,nordat,prev-mer,13.912610372926407,13.787397409047365
4134,21/02/23 00:00,24,22/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.04171005109098178,0.37765497524117025,nordat,prev-mer,13.915309712558983,13.785047645207676
4135,21/02/23 00:00,24,22/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.03676308936841074,0.3776556598900877,nordat,prev-mer,13.918003294542789,13.806217547191402
4136,21/02/23 00:00,24,22/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.03145052378665359,0.3775160807435801,nordat,prev-mer,13.921239960791157,13.810704393552788
4137,21/02/23 00:00,24,22/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.025581528578705468,0.37776585075201247,nordat,prev-mer,13.92527105144161,13.814781281327933
4138,21/02/23 00:00,24,22/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.018716106033197236,0.37803181530451524,nordat,prev-mer,13.930742733807133,13.821915841021356
4139,21/02/23 00:00,24,22/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.009457996049272974,0.37833190919337784,nordat,prev-mer,13.939119523248623,13.833512798491356
4140,21/02/23 00:00,24,22/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.006075488250370744,0.38068202875059814,nordat,prev-mer,13.954397272831518,13.855111820526647
4141,21/02/23 00:00,30,22/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.04277634319516525,0.4073594977532133,nordat,prev-mer,13.885157514551956,13.9607666312912
4142,21/02/23 00:00,30,22/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.03912715897997042,0.40704265876471085,nordat,prev-mer,13.889591588528145,13.75596775702457
4143,21/02/23 00:00,30,22/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.03573079033850731,0.406603434950248,nordat,prev-mer,13.893849360832172,13.757383602816283
4144,21/02/23 00:00,30,22/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.032469444264807884,0.4062570125666753,nordat,prev-mer,13.897892462390535,13.758418940222382
4145,21/02/23 00:00,30,22/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.02900640311211957,0.4058562244887276,nordat,prev-mer,13.902056939030283,13.759208450707682
4146,21/02/23 00:00,30,22/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.025304394132680565,0.4054065715910742,nordat,prev-mer,13.90645273632055,13.759922630953772
4147,21/02/23 00:00,30,22/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.021789262146181848,0.40550226296578645,nordat,prev-mer,13.910832305739905,13.78440946412533
4148,21/02/23 00:00,30,22/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.0176516170491574,0.40547173474409254,nordat,prev-mer,13.915761249352986,13.79180410616023
4149,21/02/23 00:00,30,22/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.012839034934360383,0.40565549933424094,nordat,prev-mer,13.921446961597699,13.79858866794176
4150,21/02/23 00:00,30,22/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.006855801870842785,0.4058430624220555,nordat,prev-mer,13.928465069686116,13.808131386455843
4151,21/02/23 00:00,30,22/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.0015079216788763822,0.40608495451837334,nordat,prev-mer,13.938104933186754,13.821859357784634
4152,21/02/23 00:00,30,22/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.01587553148088408,0.4082295861198977,nordat,prev-mer,13.954171568547288,13.845379358063802
4153,21/02/23 00:00,36,22/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.03919303563188667,0.4319029993406293,nordat,prev-mer,13.887087640040445,13.959168174900283
4154,21/02/23 00:00,36,22/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.036928084604081285,0.4309954812655439,nordat,prev-mer,13.888010841843961,13.752968588466187
4155,21/02/23 00:00,36,22/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.03368542041338314,0.4302147502545582,nordat,prev-mer,13.890402868600736,13.752079289682758
4156,21/02/23 00:00,36,22/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.03052332031095144,0.42984222152965634,nordat,prev-mer,13.893364987861014,13.752003137229057
4157,21/02/23 00:00,36,22/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.027038269767501708,0.4295262163566962,nordat,prev-mer,13.89687433765155,13.752126217744607
4158,21/02/23 00:00,36,22/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.022995772634829662,0.4291946335988143,nordat,prev-mer,13.901110525928388,13.752411420039909
4159,21/02/23 00:00,36,22/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.019113788420252464,0.4293584830294049,nordat,prev-mer,13.905750483173598,13.776829119974915
4160,21/02/23 00:00,36,22/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.014321184047764396,0.4294625226193548,nordat,prev-mer,13.911262138814031,13.784164020833698
4161,21/02/23 00:00,36,22/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.00859783221098507,0.4296735460708615,nordat,prev-mer,13.917859460888765,13.790976628882406
4162,21/02/23 00:00,36,22/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.0015071139667771538,0.4298663636443071,nordat,prev-mer,13.926102665949516,13.800643191820935
4163,21/02/23 00:00,36,22/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.008017840193946489,0.4300514533084868,nordat,prev-mer,13.937134359346762,13.814601401716521
4164,21/02/23 00:00,36,22/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.023454146470640532,0.43189539152949064,nordat,prev-mer,13.954583842406487,13.838457012442865
4165,21/02/23 00:00,42,22/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.1496428995783503,0.4905426680261427,nordat,prev-mer,13.9258368285537,14.108467504523455
4166,21/02/23 00:00,42,22/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.11628936998188859,0.4655058591136498,nordat,prev-mer,13.916897191577105,13.86152757646346
4167,21/02/23 00:00,42,22/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.084814274001178,0.45575884994466953,nordat,prev-mer,13.91363381674362,13.82674061089342
4168,21/02/23 00:00,42,22/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.06672100273820564,0.45294047595693593,nordat,prev-mer,13.912612101000114,13.80764897764648
