,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
490,03/02/23 00:00,36,04/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.009517814252140702,0.2337149819895468,med,prev-mer,15.110316728226557,15.041852953701158
491,03/02/23 00:00,36,04/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.001664592723515376,0.24873004845221108,med,prev-mer,15.124990538204093,15.05691026190632
492,03/02/23 00:00,36,04/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.01968847515224357,0.26913862146175005,med,prev-mer,15.14856565776332,15.076244221688963
493,03/02/23 00:00,42,04/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.06134747360477271,0.19251238277989646,med,prev-mer,15.07143471809963,15.132782191704397
494,03/02/23 00:00,42,04/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.05724393420242656,0.1923218596225344,med,prev-mer,15.07599725575105,14.987554225314472
495,03/02/23 00:00,42,04/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.051250904414031524,0.18890677221273955,med,prev-mer,15.079861798596886,14.985457561460121
496,03/02/23 00:00,42,04/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.0443933407680573,0.18602731098660436,med,prev-mer,15.083248815969611,14.98247154169473
497,03/02/23 00:00,42,04/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.03769205134635714,0.18412535900896218,med,prev-mer,15.086333611482866,14.97933324657556
498,03/02/23 00:00,42,04/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.031114706870110732,0.18297117474383798,med,prev-mer,15.089457060545348,14.97607677965475
499,03/02/23 00:00,42,04/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.03212504423388821,0.20575752766280977,med,prev-mer,15.093140973577372,15.014627684349252
500,03/02/23 00:00,42,04/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.02716243137302076,0.21289523256742887,med,prev-mer,15.097564130513266,15.023460095331199
501,03/02/23 00:00,42,04/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.021519695526885683,0.22163923050259624,med,prev-mer,15.103457100531095,15.03744083485823
502,03/02/23 00:00,42,04/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.015468534437164165,0.23926165305177724,med,prev-mer,15.112157485786426,15.052009758514364
503,03/02/23 00:00,42,04/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.0044185681585865244,0.25287323722871485,med,prev-mer,15.125639659417923,15.065414491140535
504,03/02/23 00:00,42,04/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.016273093256555276,0.2724951142029003,med,prev-mer,15.150742056003294,15.08316579754049
505,03/02/23 00:00,48,05/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.030685320378489207,0.1940080532515579,med,prev-mer,15.047730369763231,15.078415690141732
506,03/02/23 00:00,48,05/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.026027182920258907,0.19147779858408834,med,prev-mer,15.053469171019536,14.927213186211489
507,03/02/23 00:00,48,05/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.02131261654538434,0.18876764162091386,med,prev-mer,15.059420295334728,14.930429124349429
508,03/02/23 00:00,48,05/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.0170220833292229,0.18743460671578316,med,prev-mer,15.065005546401439,14.933851777974242
509,03/02/23 00:00,48,05/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.0125963813550438,0.18693458162541185,med,prev-mer,15.07049881524951,14.935972878537807
510,03/02/23 00:00,48,05/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.007808415230993826,0.18683801243659492,med,prev-mer,15.076209014729919,14.937424707771664
511,03/02/23 00:00,48,05/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.010501883333844374,0.21058766415720984,med,prev-mer,15.082577501416376,14.981691371199682
512,03/02/23 00:00,48,05/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.006592407351162699,0.21849237317139594,med,prev-mer,15.089594400924481,14.994631149099295
513,03/02/23 00:00,48,05/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.0016766943032128147,0.22758513656415094,med,prev-mer,15.097924868281325,15.01193513385866
514,03/02/23 00:00,48,05/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.003874238586330579,0.24497281350362873,med,prev-mer,15.108645949835818,15.029283051906418
515,03/02/23 00:00,48,05/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.014328564160666512,0.25787832676692024,med,prev-mer,15.123605721881024,15.0448771521686
516,03/02/23 00:00,48,05/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.03445115653668996,0.2769171164922246,med,prev-mer,15.149997376756174,15.064648417777143
517,03/02/23 00:00,54,05/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.024149377442258514,0.19775430769733615,med,prev-mer,15.030151395809577,15.05430077325184
518,03/02/23 00:00,54,05/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.0188115171205057,0.1957900109981801,med,prev-mer,15.036267377924519,14.89817675831972
519,03/02/23 00:00,54,05/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.013623019465274267,0.1921105214118015,med,prev-mer,15.042810522600947,14.901434252938051
520,03/02/23 00:00,54,05/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.008665045460216096,0.19060440557995711,med,prev-mer,15.049054835813244,14.90417878761591
521,03/02/23 00:00,54,05/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.0034992811021397835,0.19003206267761288,med,prev-mer,15.055374463060875,14.906663128893783
522,03/02/23 00:00,54,05/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.0023029739710674246,0.18967105241822002,med,prev-mer,15.062173322276147,14.908440935896335
523,03/02/23 00:00,54,05/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.00023470036689933292,0.21261829719200603,med,prev-mer,15.069895314563336,14.955618270852124
524,03/02/23 00:00,54,05/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.0052042922500455755,0.22091163436880235,med,prev-mer,15.078505500236394,14.96948777887519
525,03/02/23 00:00,54,05/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.01146987998035862,0.23058333362471342,med,prev-mer,15.088817136217457,14.987496162346476
526,03/02/23 00:00,54,05/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.018492839818970312,0.24879497090319067,med,prev-mer,15.10185001927672,15.006049161225373
527,03/02/23 00:00,54,05/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.030685485876297207,0.26286983629478816,med,prev-mer,15.119466215696193,15.022938295257706
528,03/02/23 00:00,54,05/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.052853666947285806,0.28329324786399684,med,prev-mer,15.14875831619685,15.04403132327296
529,03/02/23 00:00,60,05/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.06365316165977924,0.22169518437081137,med,prev-mer,15.058074217534077,15.121727379193858
530,03/02/23 00:00,60,05/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.04561208088704387,0.21047752109639006,med,prev-mer,15.056491932416392,14.950388910090977
531,03/02/23 00:00,60,05/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.0320480227447851,0.2020829243566512,med,prev-mer,15.057041746034264,14.93744801758406
532,03/02/23 00:00,60,05/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.024690883255675127,0.19878185384128844,med,prev-mer,15.058408008824655,14.932492214544405
533,03/02/23 00:00,60,05/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.018973389375048954,0.19765039906101192,med,prev-mer,15.060655610330137,14.929957962829521
534,03/02/23 00:00,60,05/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.01299082748972535,0.1971817161074738,med,prev-mer,15.064209402729313,14.92819662233826
535,03/02/23 00:00,60,05/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.013993430860284057,0.21922249144909295,med,prev-mer,15.06953722594249,14.970042041200912
536,03/02/23 00:00,60,05/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.008070436770052505,0.22698227878563104,med,prev-mer,15.076713549488055,14.981312952753173
537,03/02/23 00:00,60,05/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.0003386331160033358,0.23624832069457044,med,prev-mer,15.086450283543757,14.99716038544641
538,03/02/23 00:00,60,05/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.008814156137499418,0.25422329841229424,med,prev-mer,15.099793136908787,15.013783950419509
539,03/02/23 00:00,60,05/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.023996837055187906,0.26835016484204344,med,prev-mer,15.118681947225591,15.028768350420473
540,03/02/23 00:00,60,05/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.05007431911518857,0.28929299143367,med,prev-mer,15.150256445318615,15.048022636134673
541,03/02/23 00:00,66,05/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.05423734817667925,0.21605258600476338,med,prev-mer,15.044477398964165,15.098714747140843
542,03/02/23 00:00,66,05/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.04798923369283522,0.21553613434726787,med,prev-mer,15.050173578679274,14.949227254335698
543,03/02/23 00:00,66,05/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.03853011712634687,0.2115541158092185,med,prev-mer,15.05574238592884,14.946391084214653
544,03/02/23 00:00,66,05/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.029438443736933894,0.20874676953949442,med,prev-mer,15.060797999293598,14.943155176584165
545,03/02/23 00:00,66,05/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.021096870240146146,0.2073500232823588,med,prev-mer,15.065486728721634,14.940019361051737
546,03/02/23 00:00,66,05/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.01289139450362079,0.20656800951359186,med,prev-mer,15.07036702839754,14.936943714482132
547,03/02/23 00:00,66,05/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.011943772797423731,0.22704701009850842,med,prev-mer,15.07602549858457,14.97546532686964
548,03/02/23 00:00,66,05/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.005401791512767998,0.2341220590280583,med,prev-mer,15.08269335274839,14.9853538771266
549,03/02/23 00:00,66,05/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.002544674754439733,0.24283434886295574,med,prev-mer,15.091431838308495,14.9997037781057
550,03/02/23 00:00,66,05/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.011597524093344228,0.26063078880927143,med,prev-mer,15.10364230005052,15.01518356761047
551,03/02/23 00:00,66,05/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.026824216727403132,0.2742294864625287,med,prev-mer,15.121567429455618,15.02906373630211
552,03/02/23 00:00,66,05/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.05278537906582393,0.29465168632370853,med,prev-mer,15.152111620072167,15.047430024689445
553,03/02/23 00:00,72,06/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.01948158978955287,0.21045759484719095,med,prev-mer,15.02200086457698,15.041482454366527
554,03/02/23 00:00,72,06/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.013676087351728483,0.20991603193947306,med,prev-mer,15.028666477894564,14.886854694768529
555,03/02/23 00:00,72,06/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.007689244901795116,0.20707287694670912,med,prev-mer,15.035816421450102,14.889406370838408
556,03/02/23 00:00,72,06/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.0018236513178893732,0.20614606365584562,med,prev-mer,15.04277887220454,14.891575275355915
557,03/02/23 00:00,72,06/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.00407328088533634,0.20613978634336602,med,prev-mer,15.049728275079813,14.893449044676872
558,03/02/23 00:00,72,06/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.01069454607189113,0.20659209307058937,med,prev-mer,15.057198176622238,14.89467715174004
559,03/02/23 00:00,72,06/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.010278059707314206,0.22809477765087743,med,prev-mer,15.065705419630898,14.9398675958034
560,03/02/23 00:00,72,06/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.0163848170760264,0.23618562808944862,med,prev-mer,15.075212818479425,14.953685646236929
561,03/02/23 00:00,72,06/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.024161214110057647,0.24557484173532212,med,prev-mer,15.086562736012615,14.97110693709383
562,03/02/23 00:00,72,06/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.03287794605805239,0.26468758320276015,med,prev-mer,15.100918088887987,14.989667205958055
563,03/02/23 00:00,72,06/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.047345731790034165,0.2799973947883613,med,prev-mer,15.12021466085087,15.006088959616378
564,03/02/23 00:00,72,06/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.0720674830278653,0.30075371312841,med,prev-mer,15.151044565680815,15.026265618915351
565,03/02/23 00:00,78,06/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.011340603247068355,0.21554541311928122,med,prev-mer,15.004523405126767,15.015864008373844
566,03/02/23 00:00,78,06/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.00498535232518439,0.2152806649762479,med,prev-mer,15.01146043968009,14.855716725218773
567,03/02/23 00:00,78,06/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.0015863275985604688,0.21201951015432044,med,prev-mer,15.01909284710163,14.858151906479932
568,03/02/23 00:00,78,06/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.008078014842453294,0.21083998822395877,med,prev-mer,15.026712528699848,14.860585153306074
569,03/02/23 00:00,78,06/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.014700125926243162,0.21071124490068133,med,prev-mer,15.034406573046649,14.862394763978433
570,03/02/23 00:00,78,06/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.022099136129838503,0.2110597828292408,med,prev-mer,15.042818253797918,14.863900916097327
571,03/02/23 00:00,78,06/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.021971849887770897,0.23230690710779583,med,prev-mer,15.05257114858528,14.912196015183653
572,03/02/23 00:00,78,06/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.02890786743082907,0.24049686015706523,med,prev-mer,15.063613745459584,14.92758835316485
573,03/02/23 00:00,78,06/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.037947122580828226,0.2498536604205082,med,prev-mer,15.076896866333723,14.945837607191878
574,03/02/23 00:00,78,06/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.04807639575275868,0.2689360612037341,med,prev-mer,15.093594234221127,14.96556355167044
575,03/02/23 00:00,78,06/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.06388363386020612,0.28542933872672077,med,prev-mer,15.115568802445225,14.983529609420085
576,03/02/23 00:00,78,06/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.090453887177617,0.30808476647024957,med,prev-mer,15.14962618618927,15.00553611598998
577,03/02/23 00:00,84,06/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.0063513465267637185,0.22704383632920688,med,prev-mer,15.027416106691517,15.033767453218273
578,03/02/23 00:00,84,06/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.00228808577007384,0.22393088255473603,med,prev-mer,15.027747810630006,14.874823699203851
579,03/02/23 00:00,84,06/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.0035191459223273586,0.21966105961550705,med,prev-mer,15.03021293355147,14.870502679361229
580,03/02/23 00:00,84,06/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.008317140538230476,0.21824941453570976,med,prev-mer,15.033548444217201,14.86960043973567
581,03/02/23 00:00,84,06/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.013050796509897591,0.21798368924070266,med,prev-mer,15.037554509857522,14.869448086007315
582,03/02/23 00:00,84,06/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.01878297952267418,0.21830950106792835,med,prev-mer,15.04285201228852,14.869415555412111
583,03/02/23 00:00,84,06/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.01800344367080532,0.23924882281913515,med,prev-mer,15.05012332913636,14.914335606515568
584,03/02/23 00:00,84,06/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.024725791532702844,0.24684511487694089,med,prev-mer,15.05948290405977,14.927808055921169
585,03/02/23 00:00,84,06/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.034434797023473226,0.25564387647233267,med,prev-mer,15.071910504542467,14.944412764318175
586,03/02/23 00:00,84,06/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.04609308863945156,0.2742200591798336,med,prev-mer,15.088773358734912,14.962772755165414
587,03/02/23 00:00,84,06/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.06466324409104261,0.29069505525747547,med,prev-mer,15.112426866619792,14.9796779612391
588,03/02/23 00:00,84,06/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.09640788206392463,0.3137646466629951,med,prev-mer,15.15062751649485,15.000485911460284
589,03/02/23 00:00,90,06/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.002515619249919763,0.2249499855808594,med,prev-mer,15.01452937308348,15.017044992333398
590,03/02/23 00:00,90,06/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.0032759297506998754,0.22599142697468147,med,prev-mer,15.020933394253088,14.863821573067579
591,03/02/23 00:00,90,06/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.009023687990288444,0.2254465631051453,med,prev-mer,15.027373764109907,14.865455080157515
592,03/02/23 00:00,90,06/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.015246949857475491,0.22528171523053467,med,prev-mer,15.033873200578372,14.86621426250696
593,03/02/23 00:00,90,06/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.021529838728283766,0.2255230267221059,med,prev-mer,15.040172102947464,14.866414743130271
594,03/02/23 00:00,90,06/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.028325877441133407,0.22604670405961422,med,prev-mer,15.046833609609306,14.866444872973267
595,03/02/23 00:00,90,06/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.028310343544971046,0.24637511178147153,med,prev-mer,15.054616807934345,14.909823371900783
596,03/02/23 00:00,90,06/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.03472433020920827,0.2538509242079556,med,prev-mer,15.06370484884941,14.92308894865711
597,03/02/23 00:00,90,06/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.04373302632076612,0.26229518106248195,med,prev-mer,15.075290038234217,14.939344288078306
598,03/02/23 00:00,90,06/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.054491981702279486,0.28013568697593755,med,prev-mer,15.091035533355864,14.95725092977289
599,03/02/23 00:00,90,06/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.07228748061166529,0.2964650316465731,med,prev-mer,15.113802154674103,14.973986658510777
600,03/02/23 00:00,90,06/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.10407104287754494,0.31967211867754247,med,prev-mer,15.151817366472432,14.994444761881457
601,03/02/23 00:00,96,07/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.011097191167666559,0.22663792413766454,med,prev-mer,14.994795478300102,14.983698287132434
602,03/02/23 00:00,96,07/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.01723080783690936,0.2270756576813784,med,prev-mer,15.001642441863774,14.823564321255343
603,03/02/23 00:00,96,07/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.024020533175847514,0.2256240805538073,med,prev-mer,15.009280394398761,14.825841842345437
604,03/02/23 00:00,96,07/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.031117472261414203,0.22579111783186728,med,prev-mer,15.01707003845356,14.827413320385121
605,03/02/23 00:00,96,07/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.03831981592084429,0.22634722524655246,med,prev-mer,15.024961937033288,14.82862264714797
606,03/02/23 00:00,96,07/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.046141006641843334,0.22707863581555612,med,prev-mer,15.033539098511753,14.829787237485137
607,03/02/23 00:00,96,07/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.04652709467574664,0.24791914365326767,med,prev-mer,15.043477441830216,14.877227223504516
608,03/02/23 00:00,96,07/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.053926131026979164,0.25618760129688556,med,prev-mer,15.054828951898086,14.892430386012267
609,03/02/23 00:00,96,07/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.06403760118071503,0.26588697053296184,med,prev-mer,15.068659948273321,14.910298682780523
610,03/02/23 00:00,96,07/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.0759637976631361,0.2839078964237575,med,prev-mer,15.086479225878097,14.9294580259137
611,03/02/23 00:00,96,07/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.09433075273290538,0.30135443408723583,med,prev-mer,15.110963904633381,14.947741447116615
612,03/02/23 00:00,96,07/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.12657055022526092,0.32612279692718726,med,prev-mer,15.150525563617084,14.969679121386186
613,04/02/23 00:00,0,04/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.020506493375225657,0.07998673710081426,med,prev-mer,15.078990497575408,15.099496990950625
614,04/02/23 00:00,0,04/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.017118010646937153,0.07942559366811433,med,prev-mer,15.083040825998665,14.941234042739927
615,04/02/23 00:00,0,04/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.014341419470375668,0.07770609733510524,med,prev-mer,15.08693888990687,14.944305820676332
616,04/02/23 00:00,0,04/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.011821136659288934,0.07664536077414981,med,prev-mer,15.090538261393935,14.946965184190185
617,04/02/23 00:00,0,04/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.009402988184426676,0.07609276963512872,med,prev-mer,15.093969667724956,14.949070346777381
618,04/02/23 00:00,0,04/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.007064685819117285,0.07583404781571115,med,prev-mer,15.09731446025223,14.950707874910714
619,04/02/23 00:00,0,04/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.008951184236252364,0.08791436636837634,med,prev-mer,15.105344083193343,14.999094431212978
620,04/02/23 00:00,0,04/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.009085856532793935,0.10058607595558659,med,prev-mer,15.109116914397353,15.013437994113152
621,04/02/23 00:00,0,04/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.009351822222519287,0.11336427028111644,med,prev-mer,15.113022517872787,15.032137355692457
622,04/02/23 00:00,0,04/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.010906529625912943,0.14013271435944935,med,prev-mer,15.117895668775525,15.051198151205272
623,04/02/23 00:00,0,04/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.01056467040133612,0.16038760161375207,med,prev-mer,15.124175108829556,15.06877840563575
