,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
4734,25/09/22 00:00,18,25/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.02714122780946452,0.2596011738968222,hs20,prev-mer,10.881861235342555,11.065032021432769
4735,25/09/22 00:00,18,25/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.024522504013662072,0.25846565899282864,hs20,prev-mer,10.87743128251549,11.053766583865935
4736,25/09/22 00:00,18,25/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.022002138071671527,0.25794070272039543,hs20,prev-mer,10.873662941810071,11.045728501376784
4737,25/09/22 00:00,18,25/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.019421489311979123,0.2577952634054579,hs20,prev-mer,10.869920589469814,11.037795499728182
4738,25/09/22 00:00,18,25/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.01655228134692058,0.25795002698759195,hs20,prev-mer,10.866293217395107,11.029347880694063
4739,25/09/22 00:00,18,25/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.012825757548308853,0.2586215091911499,hs20,prev-mer,10.863119605179463,11.025034760322477
4740,25/09/22 00:00,18,25/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.006871296972738652,0.2596526487970549,hs20,prev-mer,10.861617988498235,11.015130823971141
4741,25/09/22 00:00,24,26/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.03943641127476347,0.28536669153633015,hs20,prev-mer,10.900345780118,11.076597350680169
4742,25/09/22 00:00,24,26/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.033877701138163525,0.28065690206512744,hs20,prev-mer,10.89938796286363,11.090352527715291
4743,25/09/22 00:00,24,26/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.03248205560631432,0.2797674112994367,hs20,prev-mer,10.893484349326107,11.08291679605423
4744,25/09/22 00:00,24,26/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.03128626772026068,0.2790787282992773,hs20,prev-mer,10.888683557351934,11.07665240866351
4745,25/09/22 00:00,24,26/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.029698790500335952,0.27836807846635936,hs20,prev-mer,10.884802419085313,11.070902710390179
4746,25/09/22 00:00,24,26/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.027893380439332937,0.2778476002966887,hs20,prev-mer,10.881238777186239,11.065261903230919
4747,25/09/22 00:00,24,26/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.025680699105512877,0.2773626363952497,hs20,prev-mer,10.87704604971355,11.054696565970028
4748,25/09/22 00:00,24,26/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.0231732065477904,0.2772500082371799,hs20,prev-mer,10.873511492532531,11.046915127006917
4749,25/09/22 00:00,24,26/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.020349565474824027,0.2773972144113917,hs20,prev-mer,10.870008293195482,11.038974444309764
4750,25/09/22 00:00,24,26/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.017071481487950756,0.27782194417564504,hs20,prev-mer,10.866677673769919,11.030409945313258
4751,25/09/22 00:00,24,26/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.012871341329901875,0.27881920515223707,hs20,prev-mer,10.863845567466454,11.025965461770424
4752,25/09/22 00:00,24,26/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.006385272778022724,0.28027459965946777,hs20,prev-mer,10.862742610885057,11.015930187644628
4753,25/09/22 00:00,30,26/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.035640565830957815,0.31254557668943317,hs20,prev-mer,10.897718442307953,11.070318277991978
4754,25/09/22 00:00,30,26/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.03015310708504448,0.30632117851769664,hs20,prev-mer,10.896180363866922,11.083501866452897
4755,25/09/22 00:00,30,26/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.028133904027129116,0.30341706394453566,hs20,prev-mer,10.890979078294844,11.076144472808787
4756,25/09/22 00:00,30,26/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.027019826259773855,0.3013655288233653,hs20,prev-mer,10.88679856735451,11.070644811177898
4757,25/09/22 00:00,30,26/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.025903707690832514,0.29987594103063203,hs20,prev-mer,10.883364477543207,11.065857935217137
4758,25/09/22 00:00,30,26/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.02475167500194135,0.29897531706718167,hs20,prev-mer,10.880171112263776,11.061259408139502
4759,25/09/22 00:00,30,26/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.02312779012132171,0.2982109816067878,hs20,prev-mer,10.876369278411508,11.051664836407527
4760,25/09/22 00:00,30,26/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.021143819988998905,0.29789012832016315,hs20,prev-mer,10.873183324035448,11.044753717832211
4761,25/09/22 00:00,30,26/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.01871099698731741,0.2978135470861668,hs20,prev-mer,10.86997516262657,11.037494257770271
4762,25/09/22 00:00,30,26/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.015587027957365454,0.2979836421155179,hs20,prev-mer,10.866962476317378,11.02939494322536
4763,25/09/22 00:00,30,26/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.01132963898907953,0.29871821310271585,hs20,prev-mer,10.864463258058976,11.025216066086704
4764,25/09/22 00:00,30,26/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.004581523307357774,0.3000474608790005,hs20,prev-mer,10.863797162456898,11.015347152925214
4765,25/09/22 00:00,36,26/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.04505882901305672,0.33532666977393694,hs20,prev-mer,10.904326128941248,11.086595127438079
4766,25/09/22 00:00,36,26/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.03952886795248307,0.32788087536622995,hs20,prev-mer,10.900789622709635,11.09812895628238
4767,25/09/22 00:00,36,26/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.035887601163156056,0.323980291489385,hs20,prev-mer,10.894374835496922,11.087744905253647
4768,25/09/22 00:00,36,26/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.03348046201900804,0.3221418675207755,hs20,prev-mer,10.889109847478071,11.079773788995343
4769,25/09/22 00:00,36,26/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.031071162795583352,0.3206895126614682,hs20,prev-mer,10.885037446508699,11.073019975811473
4770,25/09/22 00:00,36,26/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.02868580936888473,0.3195660007824142,hs20,prev-mer,10.881573506830035,11.066909183700558
4771,25/09/22 00:00,36,26/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.026165217740390666,0.31864852876285854,hs20,prev-mer,10.877640332425148,11.056224732296497
4772,25/09/22 00:00,36,26/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.02339686994601436,0.318176915249094,hs20,prev-mer,10.874479381637036,11.0485344258104
4773,25/09/22 00:00,36,26/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.02033229405605095,0.31800980446713706,hs20,prev-mer,10.87132465382268,11.040682966069422
4774,25/09/22 00:00,36,26/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.016677706777841403,0.31801051632307364,hs20,prev-mer,10.86834608212655,11.032073968363603
4775,25/09/22 00:00,36,26/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.011895027947409367,0.31853046887025804,hs20,prev-mer,10.86590556051761,11.02742048908514
4776,25/09/22 00:00,36,26/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.0046404473365795045,0.31966009305419985,hs20,prev-mer,10.865318383448901,11.017109073604027
4777,25/09/22 00:00,42,26/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.048556833889408686,0.3394513609867243,hs20,prev-mer,10.90594874583283,11.091801972936869
4778,25/09/22 00:00,42,26/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.042771654338298215,0.3357975490605681,hs20,prev-mer,10.903451905941589,11.104466803613272
4779,25/09/22 00:00,42,26/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.039831618048836163,0.3351592540712367,hs20,prev-mer,10.89639230795041,11.094144134874249
4780,25/09/22 00:00,42,26/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.03765825376509566,0.33496697785713525,hs20,prev-mer,10.890508405948015,11.085750001591963
4781,25/09/22 00:00,42,26/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.0348756496146902,0.3345393362657627,hs20,prev-mer,10.886229846851561,11.078381942228127
4782,25/09/22 00:00,42,26/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.03183588855778558,0.33424391615445237,hs20,prev-mer,10.882758971331082,11.071591938071867
4783,25/09/22 00:00,42,26/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.028591950332500175,0.33392098373778833,hs20,prev-mer,10.878874411716753,11.060184468895422
4784,25/09/22 00:00,42,26/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.02525020007996633,0.33389378036507805,hs20,prev-mer,10.875733702276488,11.051920189079269
4785,25/09/22 00:00,42,26/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.021726262614187683,0.33421620647921435,hs20,prev-mer,10.87262702171375,11.043642889694674
4786,25/09/22 00:00,42,26/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.017669728993730805,0.33465156341558666,hs20,prev-mer,10.869691230597892,11.034653342791561
4787,25/09/22 00:00,42,26/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.01245930645558297,0.3355304600231839,hs20,prev-mer,10.867296165335715,11.029595214440558
4788,25/09/22 00:00,42,26/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.004795861141985481,0.33704867854642084,hs20,prev-mer,10.866720030322545,11.018860459731867
4789,25/09/22 00:00,48,27/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.03993770569478266,0.35287226146444967,hs20,prev-mer,10.902225490747746,11.079587484689482
4790,25/09/22 00:00,48,27/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.0340874007165545,0.34821306212242203,hs20,prev-mer,10.900709884514596,11.092867912606915
4791,25/09/22 00:00,48,27/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.03149536632295034,0.34706924438444836,hs20,prev-mer,10.895415077288295,11.08479386609702
4792,25/09/22 00:00,48,27/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.030768225196948707,0.34741668478419746,hs20,prev-mer,10.89034908038351,11.078728493721353
4793,25/09/22 00:00,48,27/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.029572136242954745,0.34751357182556086,hs20,prev-mer,10.886381674803363,11.073293745403761
4794,25/09/22 00:00,48,27/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.027904949010098223,0.3477268652619568,hs20,prev-mer,10.88308245500687,11.068068181925021
4795,25/09/22 00:00,48,27/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.02573012241552668,0.3479724843248857,hs20,prev-mer,10.879398464718967,11.05800096650856
4796,25/09/22 00:00,48,27/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.02325560140392543,0.34848590597641604,hs20,prev-mer,10.876344185769488,11.050710434678168
4797,25/09/22 00:00,48,27/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.0202320427637398,0.34922094832307915,hs20,prev-mer,10.873376083143775,11.043082763055894
4798,25/09/22 00:00,48,27/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.016450576146526664,0.3500386233612,hs20,prev-mer,10.87057247105051,11.034493048588168
4799,25/09/22 00:00,48,27/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.011387746085537581,0.3512360031362891,hs20,prev-mer,10.868292019681121,11.029690584177546
4800,25/09/22 00:00,48,27/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.0037479128165013673,0.3530443336647682,hs20,prev-mer,10.867835110405155,11.019086898951187
4801,25/09/22 00:00,54,27/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.040544406555878494,0.3799845640530274,hs20,prev-mer,10.90113857657124,11.079288156800049
4802,25/09/22 00:00,54,27/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.03406085325160611,0.3728190716059651,hs20,prev-mer,10.898441308662113,11.090682546921046
4803,25/09/22 00:00,54,27/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.029776688082727834,0.36882298517882545,hs20,prev-mer,10.893123399460087,11.080917454089066
4804,25/09/22 00:00,54,27/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.027467266432117853,0.3670869504260766,hs20,prev-mer,10.88884564812214,11.074095801375
4805,25/09/22 00:00,54,27/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.0254704054241992,0.36600780885669865,hs20,prev-mer,10.885621743080154,11.068623468850527
4806,25/09/22 00:00,54,27/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.023672221467687264,0.3654561973544746,hs20,prev-mer,10.882734985482411,11.063683713172514
4807,25/09/22 00:00,54,27/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.021445503931010534,0.36513380550139557,hs20,prev-mer,10.879412872548038,11.053891427423064
4808,25/09/22 00:00,54,27/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.019196094709254992,0.3653135425163701,hs20,prev-mer,10.876612853898177,11.047069535298197
4809,25/09/22 00:00,54,27/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.016599920785128845,0.3659017905023452,hs20,prev-mer,10.873827105256112,11.04004127635645
4810,25/09/22 00:00,54,27/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.013304047676781821,0.3667161340117254,hs20,prev-mer,10.871215366337013,11.032123867876637
4811,25/09/22 00:00,54,27/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.008668220112086298,0.367957432040135,hs20,prev-mer,10.86914345946445,11.027956045601652
4812,25/09/22 00:00,54,27/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.0013268532149206221,0.36980532256962967,hs20,prev-mer,10.86889295977658,11.017855415914529
4813,25/09/22 00:00,60,27/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.057960493209723976,0.4034342208089959,hs20,prev-mer,10.907891460056934,11.103716692903165
4814,25/09/22 00:00,60,27/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.04492048712279938,0.3899239825532845,hs20,prev-mer,10.904201895361437,11.107973591897023
4815,25/09/22 00:00,60,27/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.03799722311411266,0.3859862352682765,hs20,prev-mer,10.896668054036049,11.093142616259813
4816,25/09/22 00:00,60,27/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.03393502502217393,0.3845958983756076,hs20,prev-mer,10.89138138255273,11.083472424969644
4817,25/09/22 00:00,60,27/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.03027987862878324,0.38329479056255983,hs20,prev-mer,10.887768380278926,11.075912120580258
4818,25/09/22 00:00,60,27/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.027060195556906246,0.382333943431454,hs20,prev-mer,10.88474782195034,11.069391739788001
4819,25/09/22 00:00,60,27/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.023818928209571717,0.3816403253948981,hs20,prev-mer,10.881314380969886,11.058391477746612
4820,25/09/22 00:00,60,27/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.020670719208076456,0.3815846246631256,hs20,prev-mer,10.878577050365454,11.050712692385881
4821,25/09/22 00:00,60,27/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.017461636267754238,0.3819783662240031,hs20,prev-mer,10.875794213530465,11.04305992428189
4822,25/09/22 00:00,60,27/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.01383713309529255,0.3826881809673256,hs20,prev-mer,10.873082554055689,11.034705939289774
4823,25/09/22 00:00,60,27/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.00902330666545412,0.3839354120964241,hs20,prev-mer,10.870857962659263,11.030206421368938
4824,25/09/22 00:00,60,27/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.0015839104255072846,0.38579016291183205,hs20,prev-mer,10.87043602153877,11.019830345862339
4825,25/09/22 00:00,66,27/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.060673135824339613,0.4033804862798694,hs20,prev-mer,10.911105476803412,11.109747477613928
4826,25/09/22 00:00,66,27/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.05450031719321193,0.39797199563393015,hs20,prev-mer,10.907321889951026,11.121171514828413
4827,25/09/22 00:00,66,27/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.048359119574802906,0.3957716972389602,hs20,prev-mer,10.899003350196308,11.106306236043059
4828,25/09/22 00:00,66,27/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.04270952183079555,0.3950909218831395,hs20,prev-mer,10.893194755687908,11.094455212780353
4829,25/09/22 00:00,66,27/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.03707125495050636,0.39466101402150033,hs20,prev-mer,10.88938048133772,11.084667813621936
4830,25/09/22 00:00,66,27/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.03216568829647997,0.39452531514798006,hs20,prev-mer,10.886333038958458,11.076418695621102
4831,25/09/22 00:00,66,27/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.02762037389622412,0.39439541606788425,hs20,prev-mer,10.882867922731744,11.064034819302053
4832,25/09/22 00:00,66,27/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.02341554215468837,0.3947798331874462,hs20,prev-mer,10.880143699467522,11.055296808497335
4833,25/09/22 00:00,66,27/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.019379368866931656,0.3955536999982115,hs20,prev-mer,10.877362043549086,11.046801788532688
4834,25/09/22 00:00,66,27/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.015013002555612194,0.3966202310944885,hs20,prev-mer,10.8747349653654,11.037778437493325
4835,25/09/22 00:00,66,27/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.009686288383473811,0.39820030903395703,hs20,prev-mer,10.87249377605187,11.032733593969079
4836,25/09/22 00:00,66,27/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.0019887953644951934,0.40037191059487914,hs20,prev-mer,10.871892061549504,11.02190013338449
4837,25/09/22 00:00,72,28/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.043429841514000075,0.4108089566052704,hs20,prev-mer,10.905550889374158,11.08704980343951
4838,25/09/22 00:00,72,28/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.03702789125324693,0.405709052172332,hs20,prev-mer,10.903962307980263,11.10011933908604
4839,25/09/22 00:00,72,28/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.0344812691307175,0.404962070568364,hs20,prev-mer,10.898028672439496,11.091504942705962
4840,25/09/22 00:00,72,28/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.03273645078291182,0.4052915997450906,hs20,prev-mer,10.893310883486876,11.084740060333774
4841,25/09/22 00:00,72,28/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.03067285978428476,0.40561746664373105,hs20,prev-mer,10.88972226984943,11.078753677051644
4842,25/09/22 00:00,72,28/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.028217219306008092,0.40595342084619357,hs20,prev-mer,10.88679278427633,11.073053382001756
4843,25/09/22 00:00,72,28/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.025197448196553927,0.4062007378324858,hs20,prev-mer,10.883450961189345,11.062339981249583
4844,25/09/22 00:00,72,28/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.021901904989252177,0.40694382642979937,hs20,prev-mer,10.880813744391812,11.054604936530263
4845,25/09/22 00:00,72,28/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.018295789161191442,0.40808435507386887,hs20,prev-mer,10.878144545235655,11.046642897054314
4846,25/09/22 00:00,72,28/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.014172361959319417,0.40949441515113716,hs20,prev-mer,10.875590844649484,11.03792808867088
4847,25/09/22 00:00,72,28/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.008945031155596023,0.41142783022296364,hs20,prev-mer,10.873489721641457,11.033120986776645
4848,25/09/22 00:00,72,28/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.0012865958273026651,0.4139759552980619,hs20,prev-mer,10.87302456938661,11.022454228294182
4849,25/09/22 00:00,78,28/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.0435321077319845,0.4416629580559724,hs20,prev-mer,10.903533166473219,11.085290815961532
4850,25/09/22 00:00,78,28/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.03367352045942209,0.43060195405884516,hs20,prev-mer,10.900696604997949,11.09348534563243
4851,25/09/22 00:00,78,28/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.028271841217762085,0.42490776261601426,hs20,prev-mer,10.895307093527652,11.082574266809116
4852,25/09/22 00:00,78,28/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.025551632121472864,0.42310551980261935,hs20,prev-mer,10.891501620803092,11.075830340218625
4853,25/09/22 00:00,78,28/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.023285615022217473,0.4222525199477202,hs20,prev-mer,10.888823699147077,11.070622256375115
4854,25/09/22 00:00,78,28/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.021353733806401418,0.42184936239054366,hs20,prev-mer,10.886372816089452,11.065948521084614
4855,25/09/22 00:00,78,28/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.019057410807017373,0.42147881369971574,hs20,prev-mer,10.883421224458434,11.056351175682037
4856,25/09/22 00:00,78,28/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.016749216373124855,0.42168226761242494,hs20,prev-mer,10.88104735537911,11.049850928090406
4857,25/09/22 00:00,78,28/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.014295828129897346,0.4223978633254002,hs20,prev-mer,10.878541237450829,11.043188377836453
4858,25/09/22 00:00,78,28/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.011297338801532022,0.4235893930808201,hs20,prev-mer,10.876119253164175,11.035720879236223
4859,25/09/22 00:00,78,28/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.006968778016431987,0.42544370660291414,hs20,prev-mer,10.874200713800654,11.031987127765348
4860,25/09/22 00:00,78,28/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.00023720276653827933,0.42805937042259223,hs20,prev-mer,10.874109745169408,11.022136419446783
4861,25/09/22 00:00,84,28/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.05358958942708464,0.4537244994755642,hs20,prev-mer,10.910345267662134,11.102400340213697
4862,25/09/22 00:00,84,28/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.04415900553950833,0.4450761341979253,hs20,prev-mer,10.9049801434021,11.108820882155017
4863,25/09/22 00:00,84,28/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.036664032895074035,0.4405530589679944,hs20,prev-mer,10.898298113642715,11.094389507871846
4864,25/09/22 00:00,84,28/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.0315021660561861,0.4387084874559916,hs20,prev-mer,10.893723605841506,11.084357997280053
4865,25/09/22 00:00,84,28/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.027076662039863822,0.43750653964652503,hs20,prev-mer,10.890659850140445,11.076579125429035
4866,25/09/22 00:00,84,28/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.02345845677708305,0.4369170678854987,hs20,prev-mer,10.888048279061945,11.07005495509994
4867,25/09/22 00:00,84,28/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.020087647701709697,0.4364007940829844,hs20,prev-mer,10.884927157974776,11.059158765354223
4868,25/09/22 00:00,84,28/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.016929658811503125,0.4364259777602097,hs20,prev-mer,10.882538469648942,11.051775636580023
