,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
10415,23/10/22 00:00,0,23/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.00024032448080679212,0.1944273383558521,tropiques,prev-mer,26.95189704374394,26.953267753077707
10416,23/10/22 00:00,0,23/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.0025519703210008884,0.22318524529001593,tropiques,prev-mer,26.898544471554594,26.891734361551105
10417,23/10/22 00:00,6,23/10/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.06211129689687468,0.3127213756657964,tropiques,prev-mer,27.144267251776565,27.204871471178148
10418,23/10/22 00:00,6,23/10/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.0327710387262405,0.2513141236041962,tropiques,prev-mer,27.12172667442375,27.180450283606497
10419,23/10/22 00:00,6,23/10/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.015032422063212668,0.21423906944862048,tropiques,prev-mer,27.104865552061867,27.14627271392456
10420,23/10/22 00:00,6,23/10/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.00820504097816372,0.19453130385301307,tropiques,prev-mer,27.092833723617048,27.127763108884874
10421,23/10/22 00:00,6,23/10/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.005262125960824814,0.1835780076687575,tropiques,prev-mer,27.08147482770705,27.113508996796252
10422,23/10/22 00:00,6,23/10/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.004717684255174937,0.1772802780981297,tropiques,prev-mer,27.068907667694326,27.10011951593193
10423,23/10/22 00:00,6,23/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.005098398181930783,0.17310012368826344,tropiques,prev-mer,27.051993698216737,27.073879499165812
10424,23/10/22 00:00,6,23/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.00458448014172864,0.1737970281958905,tropiques,prev-mer,27.035325585832663,27.05304581683236
10425,23/10/22 00:00,6,23/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.0033312625615656974,0.1806046179873115,tropiques,prev-mer,27.015298470004637,27.027999844375525
10426,23/10/22 00:00,6,23/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.0008240304422293619,0.19336575335932005,tropiques,prev-mer,26.98964656666914,26.996063552600553
10427,23/10/22 00:00,6,23/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.002209022987757535,0.2117831879619663,tropiques,prev-mer,26.953719244863816,26.95261980136849
10428,23/10/22 00:00,6,23/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.005092183830545594,0.2383829961437419,tropiques,prev-mer,26.90043321626082,26.891073589888276
10429,23/10/22 00:00,12,23/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.0708125746783128,0.3287471224797793,tropiques,prev-mer,27.14512977713113,27.214448778499907
10430,23/10/22 00:00,12,23/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.05363727580057374,0.2892772485841999,tropiques,prev-mer,27.12211596701231,27.20384467614684
10431,23/10/22 00:00,12,23/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.03724664702635344,0.2562477380378985,tropiques,prev-mer,27.102398657183485,27.167104030185612
10432,23/10/22 00:00,12,23/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.024033067679747874,0.23368601167740338,tropiques,prev-mer,27.091717295236318,27.143147166844106
10433,23/10/22 00:00,12,23/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.01484324142074464,0.21933903913067151,tropiques,prev-mer,27.081863768941915,27.12403115685984
10434,23/10/22 00:00,12,23/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.009363180589124713,0.2095755563367182,tropiques,prev-mer,27.070142617742164,27.106583407042084
10435,23/10/22 00:00,12,23/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.005912012018589461,0.2017169532269369,tropiques,prev-mer,27.053514852257514,27.076524292206415
10436,23/10/22 00:00,12,23/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.0028829735969196917,0.19894433028453373,tropiques,prev-mer,27.036811957920822,27.053076066695365
10437,23/10/22 00:00,12,23/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-7.380548803268894e-05,0.2026946988264086,tropiques,prev-mer,27.01677113123186,27.02643521606632
10438,23/10/22 00:00,12,23/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.0034644327303224236,0.21324453802995058,tropiques,prev-mer,26.991252431738207,26.993605024293746
10439,23/10/22 00:00,12,23/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.0072246985751502416,0.2296865423583979,tropiques,prev-mer,26.95558270086559,26.949662432799524
10440,23/10/22 00:00,12,23/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.010609588574996914,0.2539706099841538,tropiques,prev-mer,26.90264117089785,26.887950713480556
10441,23/10/22 00:00,18,23/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.06771946883768422,0.26261161665774607,tropiques,prev-mer,27.139821114451934,27.20601677032176
10442,23/10/22 00:00,18,23/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.057433633162456074,0.25530138801767993,tropiques,prev-mer,27.125913282047787,27.211909198491725
10443,23/10/22 00:00,18,23/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.048954843031674265,0.24649294436543365,tropiques,prev-mer,27.105864903229886,27.18283003989555
10444,23/10/22 00:00,18,23/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.03893605118086329,0.23499150052246046,tropiques,prev-mer,27.093678507619508,27.16042269630432
10445,23/10/22 00:00,18,23/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.029335585777989483,0.22614997984005322,tropiques,prev-mer,27.083402419995085,27.140406320914167
10446,23/10/22 00:00,18,23/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.02191063999191736,0.22030576439972796,tropiques,prev-mer,27.072119843130455,27.121450618608907
10447,23/10/22 00:00,18,23/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.016050930880163464,0.21583822998570684,tropiques,prev-mer,27.056132337045803,27.08948928644682
10448,23/10/22 00:00,18,23/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.010353483684966884,0.21485680912642502,tropiques,prev-mer,27.039736262679526,27.06367325585129
10449,23/10/22 00:00,18,23/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.005077907566422385,0.2191046294953519,tropiques,prev-mer,27.019533343435402,27.034395248419862
10450,23/10/22 00:00,18,23/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.0005996038071040087,0.2295115812009422,tropiques,prev-mer,26.993772413721743,26.99917727267367
10451,23/10/22 00:00,18,23/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.006167589558431083,0.24565561505358272,tropiques,prev-mer,26.957916419115218,26.95323328335231
10452,23/10/22 00:00,18,23/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.01152044780705565,0.268526485335846,tropiques,prev-mer,26.905024129406176,26.889601032173783
10453,23/10/22 00:00,24,24/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.056584020657856955,0.23872499318406942,tropiques,prev-mer,27.133380409362747,27.1884585444152
10454,23/10/22 00:00,24,24/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.04281371490027692,0.22587063655235634,tropiques,prev-mer,27.123548520583423,27.19274625180862
10455,23/10/22 00:00,24,24/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.03583367190520043,0.22421355370132431,tropiques,prev-mer,27.105387416380715,27.16824217407351
10456,23/10/22 00:00,24,24/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.031138353587689818,0.2232114778577895,tropiques,prev-mer,27.09272542593278,27.150996011015895
10457,23/10/22 00:00,24,24/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.024776640897433436,0.22183023144045316,tropiques,prev-mer,27.082951269346484,27.134786539158416
10458,23/10/22 00:00,24,24/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.018929669168553296,0.221058933055624,tropiques,prev-mer,27.072322160319732,27.11804815621118
10459,23/10/22 00:00,24,24/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.014223960633180092,0.22094720247130395,tropiques,prev-mer,27.056975426982483,27.088247647748847
10460,23/10/22 00:00,24,24/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.009613232815435939,0.22381412076719262,tropiques,prev-mer,27.041031871012642,27.064091718792795
10461,23/10/22 00:00,24,24/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.005341724959561958,0.23101074379411143,tropiques,prev-mer,27.021173321237868,27.036242384493352
10462,23/10/22 00:00,24,24/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.00031250329576111395,0.24254353609734533,tropiques,prev-mer,26.99562091065976,27.001920102954287
10463,23/10/22 00:00,24,24/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.004913900927729427,0.2588781059071251,tropiques,prev-mer,26.959862306450542,26.956465683702486
10464,23/10/22 00:00,24,24/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.010375280633718868,0.2811221716406522,tropiques,prev-mer,26.907071764380714,26.892862168480562
10465,23/10/22 00:00,30,24/10/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.050602956725174855,0.32420156116074794,tropiques,prev-mer,27.1392119707196,27.18828990735635
10466,23/10/22 00:00,30,24/10/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.031212296673252073,0.2852166196246499,tropiques,prev-mer,27.119110871408118,27.17684269833235
10467,23/10/22 00:00,30,24/10/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.021258301984268427,0.2646788841666937,tropiques,prev-mer,27.101336256776793,27.14957024529015
10468,23/10/22 00:00,30,24/10/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.015024409195587474,0.2518878183104795,tropiques,prev-mer,27.091019311575536,27.1333251900966
10469,23/10/22 00:00,30,24/10/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.010179629880038817,0.24520731832549592,tropiques,prev-mer,27.082339307682975,27.11976633522267
10470,23/10/22 00:00,30,24/10/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.007133799044384439,0.24161945179229183,tropiques,prev-mer,27.072226935810985,27.106293981153414
10471,23/10/22 00:00,30,24/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.005031063104494343,0.23882065819522688,tropiques,prev-mer,27.057402068350232,27.079581309059737
10472,23/10/22 00:00,30,24/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.0029158448988922062,0.23917796656030843,tropiques,prev-mer,27.04182398091592,27.05826658883512
10473,23/10/22 00:00,30,24/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.0009076932516140468,0.24419333424071363,tropiques,prev-mer,27.022325914153974,27.03304146549963
10474,23/10/22 00:00,30,24/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.002266091595968288,0.2541960947327557,tropiques,prev-mer,26.997095479855798,27.00088731086871
10475,23/10/22 00:00,30,24/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.006403318011235764,0.2701899686082609,tropiques,prev-mer,26.961614232485058,26.956794734824264
10476,23/10/22 00:00,30,24/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.011640464691826943,0.2918582433175044,tropiques,prev-mer,26.909147080383402,26.893734079009434
10477,23/10/22 00:00,36,24/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.06587154227892515,0.34409850774846223,tropiques,prev-mer,27.144766820427556,27.209128258414868
10478,23/10/22 00:00,36,24/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.0501950102586687,0.31578069704674283,tropiques,prev-mer,27.12028723675453,27.199019176990717
10479,23/10/22 00:00,36,24/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.0359026223223136,0.2958019113005344,tropiques,prev-mer,27.0998338766231,27.16382419331981
10480,23/10/22 00:00,36,24/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.02297253279699485,0.2794954734740318,tropiques,prev-mer,27.090561457291745,27.141546563635455
10481,23/10/22 00:00,36,24/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.013440773277916157,0.26982609089234355,tropiques,prev-mer,27.082740600285838,27.12405998364973
10482,23/10/22 00:00,36,24/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.007435930705835947,0.26385517391015717,tropiques,prev-mer,27.073264754608072,27.108308245561897
10483,23/10/22 00:00,36,24/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.00330339944857078,0.25914362611411124,tropiques,prev-mer,27.05906648641029,27.079867419726146
10484,23/10/22 00:00,36,24/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-1.21023687458245e-06,0.25742967154525104,tropiques,prev-mer,27.04380967433628,27.057594347654724
10485,23/10/22 00:00,36,24/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.002618442747501624,0.2602637354036756,tropiques,prev-mer,27.024365139443177,27.03175508636263
10486,23/10/22 00:00,36,24/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.00603554834797626,0.2684320816627471,tropiques,prev-mer,26.999115544491495,26.999301411130727
10487,23/10/22 00:00,36,24/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.010157378434184525,0.2835896249977126,tropiques,prev-mer,26.963700430043033,26.955236773363918
10488,23/10/22 00:00,36,24/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.01541470486193484,0.3042089417726196,tropiques,prev-mer,26.911391255067578,26.892286357726523
10489,23/10/22 00:00,42,24/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.059509944942021185,0.290733806688511,tropiques,prev-mer,27.14446299388176,27.202435901502895
10490,23/10/22 00:00,42,24/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.054640244754853934,0.2890285580375776,tropiques,prev-mer,27.12603907897023,27.20945446120042
10491,23/10/22 00:00,42,24/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.049880728560182934,0.2884109067921868,tropiques,prev-mer,27.102887933503993,27.181129916024478
10492,23/10/22 00:00,42,24/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.038786664012579415,0.28047024775162555,tropiques,prev-mer,27.09231293411015,27.15931517641231
10493,23/10/22 00:00,42,24/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.02794874334734768,0.2744973471936532,tropiques,prev-mer,27.084035210946567,27.140061953346713
10494,23/10/22 00:00,42,24/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.019402401747536522,0.27095181377235905,tropiques,prev-mer,27.07460742371046,27.12183825129162
10495,23/10/22 00:00,42,24/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.01216466139557359,0.2686158355501659,tropiques,prev-mer,27.060847079160233,27.09067751742032
10496,23/10/22 00:00,42,24/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.005454279655268317,0.26831591354429396,tropiques,prev-mer,27.046169484256186,27.065578212925985
10497,23/10/22 00:00,42,24/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.0002872201379050928,0.27152831602125066,tropiques,prev-mer,27.027136255972177,27.037024036937783
10498,23/10/22 00:00,42,24/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.0059697814079247855,0.2795528314725185,tropiques,prev-mer,27.001786141457917,27.00220090104763
10499,23/10/22 00:00,42,24/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.011594958037385089,0.29481366613057997,tropiques,prev-mer,26.96617611590832,26.956432317076818
10500,23/10/22 00:00,42,24/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.017542483991153525,0.31503876829898003,tropiques,prev-mer,26.913749471636223,26.892651274456384
10501,23/10/22 00:00,48,25/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.04343538829060707,0.2811852863102915,tropiques,prev-mer,27.13627351489285,27.178183898966758
10502,23/10/22 00:00,48,25/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.03335970884830795,0.2682317056221639,tropiques,prev-mer,27.123544248482634,27.183889265823645
10503,23/10/22 00:00,48,25/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.030115725822804255,0.26755297438097336,tropiques,prev-mer,27.104834605173306,27.162422019693057
10504,23/10/22 00:00,48,25/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.02654738737984598,0.2671853742470098,tropiques,prev-mer,27.09306361943363,27.147169772573946
10505,23/10/22 00:00,48,25/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.02114123884504813,0.2677572448087005,tropiques,prev-mer,27.08448627403073,27.133072979176944
10506,23/10/22 00:00,48,25/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.01589149807904743,0.2687496350004323,tropiques,prev-mer,27.075204357510952,27.11826086656947
10507,23/10/22 00:00,48,25/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.010946617464892247,0.2699727996471968,tropiques,prev-mer,27.06176508481179,27.090096941407307
10508,23/10/22 00:00,48,25/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.005749085930048374,0.2726470495135786,tropiques,prev-mer,27.047449467847997,27.0669974903586
10509,23/10/22 00:00,48,25/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.001239755193541906,0.2782426345135001,tropiques,prev-mer,27.02866642333654,27.039984147730856
10510,23/10/22 00:00,48,25/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.0036747472373389488,0.2878383283482781,tropiques,prev-mer,27.003542410591937,27.006193755510736
10511,23/10/22 00:00,48,25/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.00921062408052797,0.30374338786730143,tropiques,prev-mer,26.968060195393942,26.960705949813676
10512,23/10/22 00:00,48,25/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.015530582192981401,0.3246308631780179,tropiques,prev-mer,26.915763027058258,26.89671557661989
10513,23/10/22 00:00,54,25/10/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.05219387626064587,0.35825879647620934,tropiques,prev-mer,27.145077512787637,27.19573292988882
10514,23/10/22 00:00,54,25/10/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.032560891406334586,0.3239190954421634,tropiques,prev-mer,27.119276137900624,27.17863002768887
10515,23/10/22 00:00,54,25/10/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.019838458601086028,0.305826534675133,tropiques,prev-mer,27.100911348081898,27.14810417105057
10516,23/10/22 00:00,54,25/10/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.011257983787772811,0.2947501823837248,tropiques,prev-mer,27.09186863866732,27.130774932698735
10517,23/10/22 00:00,54,25/10/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.005002511728733227,0.2895624611078011,tropiques,prev-mer,27.084468466494638,27.117062251022325
10518,23/10/22 00:00,54,25/10/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.0011131832822399437,0.2873967365242814,tropiques,prev-mer,27.075679145332685,27.104087736590674
10519,23/10/22 00:00,54,25/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.0018073991953844225,0.285914505132947,tropiques,prev-mer,27.062620847754456,27.078317022704276
10520,23/10/22 00:00,54,25/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.004442147391667973,0.28681506391432265,tropiques,prev-mer,27.04860611835965,27.058068530963357
10521,23/10/22 00:00,54,25/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.006313250164322475,0.2909309441110548,tropiques,prev-mer,27.030061321348324,27.033940388796257
10522,23/10/22 00:00,54,25/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.008672284743145475,0.29934957138228085,tropiques,prev-mer,27.00518980470486,27.002928357113074
10523,23/10/22 00:00,54,25/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.012082577327433593,0.31441028417839495,tropiques,prev-mer,26.969907850367647,26.959740035625202
10524,23/10/22 00:00,54,25/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.016722853393880837,0.33501141904426635,tropiques,prev-mer,26.917859453332436,26.897659096635532
10525,23/10/22 00:00,60,25/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.06526223436335449,0.38211717948273954,tropiques,prev-mer,27.152935416869816,27.21667678491144
10526,23/10/22 00:00,60,25/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.053815162576443844,0.3543559634712582,tropiques,prev-mer,27.1227345693811,27.205191077384153
10527,23/10/22 00:00,60,25/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.038604174482583006,0.33452233464695574,tropiques,prev-mer,27.100398801491703,27.167365013906196
10528,23/10/22 00:00,60,25/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.024070634871546058,0.3198933252568175,tropiques,prev-mer,27.09099077240196,27.143385529646025
10529,23/10/22 00:00,60,25/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.012345415058795358,0.3117335496177015,tropiques,prev-mer,27.08426311771266,27.124787680832345
10530,23/10/22 00:00,60,25/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.003984393104475402,0.3071465963524143,tropiques,prev-mer,27.0762351492548,27.10815779699573
10531,23/10/22 00:00,60,25/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.002519000356825248,0.3035963525871193,tropiques,prev-mer,27.06379911884997,27.079113713982093
10532,23/10/22 00:00,60,25/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.007847872049593113,0.3026686293059197,tropiques,prev-mer,27.050277606536667,27.05657831212946
